sample_id,sumTPM
ERR3586898,16.457
ERR3586899,8.888
ERR3586900,11.233
ERR3586901,9.671
ERR3586902,18.259
ERR3586903,16.46
ERR3586904,17.158
ERR3586905,10.99
ERR3586906,11.937
ERR3586907,17.463
ERR3586908,13.798
ERR3586909,20.387
ERR3586910,13.519
ERR3586911,15.338
ERR3586912,16.441
ERR3586913,17.694
ERR3586914,15.474
ERR3586915,19.399
ERR3586916,13.785
ERR3586917,15.278
ERR3586918,15.65
ERR3586919,17.528
ERR3586920,18.335
ERR3586921,15.872
ERR3586922,15.602
ERR3586923,20.405
ERR3586924,18.702
ERR3586925,17.169
ERR3586926,19.789
ERR3586927,8.529
ERR3586928,16.74
ERR3586929,15.383
ERR3586930,19.132
ERR3586931,15.921
ERR3586932,18.861
ERR3586933,17.955
ERR3586934,18.639
ERR3586935,11.18
ERR3586936,20.011
ERR3586937,25.9
ERR3586938,27.727
ERR3586939,13.718
ERR3586940,15.549
ERR3586941,6.618
ERR3586942,0.78
ERR3586943,31.054
ERR3586944,17.212
ERR3586945,19.225
ERR3586946,14.964
ERR3586947,17.128
ERR3586948,18.719
ERR3586949,34.067
ERR3586950,14.48
ERR3586951,26.704
ERR3586952,12.673
ERR3586953,35.751
ERR3586954,36.222
ERR3586955,19.48
ERR3586956,18.585
ERR3586957,19.477
ERR3586958,11.752
ERR3586959,17.823
ERR3586960,10.054
ERR3586961,26.702
ERR3586962,19.04
ERR3586963,11.096
ERR3586967,24.925
ERR3586968,18.795
ERR3586969,15.167
ERR3586970,20.887
ERR3586971,17.879
ERR3586972,22.469
ERR3586973,9.983
ERR3586974,8.749
ERR3586975,13.223
ERR3586976,15.142
ERR3586977,13.731
ERR3586978,14.017
ERR3586979,12.44
ERR3586980,12.593
ERR3586981,18.907
ERR3586982,21.048
ERR3586983,11.84
ERR3586984,12.187
ERR3586985,15.374
ERR3586986,15.306
ERR3586987,20.192
ERR3586988,5.476
ERR3586989,15.14
ERR3586990,9.392
ERR3586991,20.926
ERR3586992,9.163
ERR3586993,18.997
ERR3586994,11.781
ERR3586995,26.169
ERR3586996,17.938
ERR3586997,17.226
ERR3586998,42.685
ERR3586999,13.814
ERR3587000,12.585
ERR3587001,19.809
ERR3587002,17.748
ERR3587003,12.258
ERR3587004,16.236
ERR3587005,9.115
ERR3587006,4.851
ERR3587007,12.665
ERR3587008,23.268
ERR3587009,4
ERR3587010,18.481
ERR3587011,30.21
ERR3587012,7.376
ERR3587013,9.167
ERR3587014,10.916
ERR3587015,16.52
ERR3587016,16.915
ERR3587017,15.319
ERR3587018,17.74
ERR3587019,13.815
ERR3587020,7.904
ERR3587021,12.74
ERR3587022,16.187
ERR3587023,15.937
ERR3587024,16.149
ERR3587025,0.798
ERR3587026,13.014
ERR3587027,38.205
ERR3587028,5.63
ERR3587029,0
ERR3587030,11.378
ERR3587031,14.557
ERR3587035,10.474
ERR3587037,20.286
ERR3587038,12.279
ERR3587039,27.766
ERR3587040,20.297
ERR3587041,24.377
ERR3587042,11.297
ERR3587043,12.657
ERR3587044,7.428
ERR3587045,0
ERR3587046,30.91
ERR3587047,14.759
ERR3587048,18.764
ERR3587049,13.62
ERR3587050,10.453
ERR3587051,16.525
ERR3587052,13.578
ERR3587053,35.711
ERR3587054,14.703
ERR3587055,26.308
ERR3587056,15.013
ERR3587057,33.74
ERR3587058,42.781
ERR3587059,19.325
ERR3587060,20.617
ERR3587061,16.677
ERR3587062,15.118
ERR3587063,26.16
ERR3587064,16.741
ERR3587065,8.59
ERR3587066,6.539
ERR3587067,9.901
ERR3587068,15.663
ERR3587069,0
ERR3587070,18.02
ERR3587071,6.138
ERR3587072,18.33
ERR3587073,29.598
ERR3587074,24.289
ERR3587075,16.348
ERR3587076,11.27
ERR3587077,17.352
ERR3587078,16.206
ERR3587079,14.958
ERR3587080,27.066
ERR3587081,7.036
ERR3587082,14.744
ERR3587083,9.371
ERR3587084,27.893
ERR3587085,22.385
ERR3587086,20.146
ERR3587087,9.024
ERR3587090,26.656
ERR3587091,18.421
ERR3587092,16.915
ERR3587093,21.109
ERR3587094,15.866
ERR3587095,9.956
ERR3587096,7.889
ERR3587097,10.174
ERR3587098,13.761
ERR3587099,11.986
ERR3587100,14.321
ERR3587101,10.747
ERR3587102,14.081
ERR3587103,15.813
ERR3587104,12.502
ERR3587105,13
ERR3587106,4.173
ERR3587107,4.286
ERR3587108,8.556
ERR3587109,0.425
ERR3587110,5.093
ERR3587111,8.004
ERR3587112,15.159
ERR3587113,0
ERR3587114,7.675
ERR3587115,0
ERR3587116,17.415
ERR3587117,6.225
ERR3587118,4.212
ERR3587119,14.61
ERR3587120,13.141
ERR3587121,5.311
ERR3587122,0
ERR3587123,11.619
ERR3587124,13.827
ERR3587125,5.538
ERR3587126,0
ERR3587127,0.205
ERR3587128,12.149
ERR3587129,1.39
ERR3587130,6.101
ERR3587131,14.535
ERR3587132,0
ERR3587133,7.72
ERR3587134,14.101
ERR3587135,16.482
ERR3587136,6.37
ERR3587137,8.856
ERR3587138,16.062
ERR3587139,13.572
ERR3587140,21.769
ERR3587141,1.908
ERR3587142,9.399
ERR3587143,8.429
ERR3587144,4.96
ERR3587145,0
ERR3587146,7.537
ERR3587147,10.051
ERR3587148,9.302
ERR3587149,16.336
ERR3587150,9.884
ERR3587151,7.344
ERR3587154,7.681
ERR3587155,6.305
ERR3587156,10.029
ERR3587157,0
ERR3587158,2.274
ERR3587159,0.626
ERR3587160,0
ERR3587161,0.272
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,13.061
ERR3587166,0
ERR3587167,4.75
ERR3587168,1.886
ERR3587169,14.264
ERR3587170,0.736
ERR3587171,14.254
ERR3587172,0
ERR3587173,11.708
ERR3587174,0
ERR3587175,15.495
ERR3587176,0
ERR3587177,3.329
ERR3587178,16.547
ERR3587179,3.789
ERR3587180,0
ERR3587181,8.907
ERR3587182,4.929
ERR3587183,0
ERR3587184,1.619
ERR3587185,0.807
ERR3587186,0
ERR3587187,13.069
ERR3587188,13.303
ERR3587189,0
ERR3587190,12.721
ERR3587191,13.158
ERR3587192,12.315
ERR3587193,16.998
ERR3587194,8.954
ERR3587195,10.114
ERR3587196,8.048
ERR3587197,8.869
ERR3587198,10.122
ERR3587199,15.173
ERR3587200,19.612
ERR3587201,10.818
ERR3587202,13.377
ERR3587203,14.613
ERR3587204,20.289
