sample_id,sumTPM
ERR1001626,435.078
ERR1001627,584.25
ERR1328122,336.813
ERR1328123,375.358
ERR1328124,347.125
ERR1328125,346.462
ERR1336911,268.625
ERR1336912,214.543
ERR3562601,424.902
ERR3586677,305.19
ERR3586678,553.238
ERR3586679,670.677
ERR3586680,658.005
ERR3586681,18.836
ERR3586682,485.801
ERR3586683,293.183
ERR3586684,752.125
ERR3586685,623.855
ERR3586686,389.766
ERR3586687,779.036
ERR3586688,661.471
ERR3586689,698.893
ERR3586690,214.124
ERR3586691,555.552
ERR3586692,181.065
ERR3586693,497.765
ERR3586694,626.446
ERR3586695,948.437
ERR3586696,965.994
ERR3586697,736.13
ERR3586698,686.59
ERR3586699,497.996
ERR3586700,682.73
ERR3586701,561.834
ERR3586702,771.276
ERR3586703,920.778
ERR3586704,494.766
ERR3586705,1080.51
ERR3586706,746.302
ERR3586707,784.634
ERR3586708,774.602
ERR3586709,653.431
ERR3586710,655.518
ERR3586711,587.288
ERR3586712,229.742
ERR3586713,38.93
ERR3586714,573.275
ERR3586715,801.975
ERR3586716,595.995
ERR3586717,318.504
ERR3586718,1022.75
ERR3586719,569.66
ERR3586720,717.312
ERR3586721,932.961
ERR3586722,511.318
ERR3586723,965.905
ERR3586724,744.31
ERR3586725,784.451
ERR3586726,653.753
ERR3586727,680.533
ERR3586728,647.459
ERR3586729,677.715
ERR3586730,713.257
ERR3586731,776.975
ERR3586732,651.091
ERR3586733,168.827
ERR3586734,574.178
ERR3586735,141.314
ERR3586736,473.311
ERR3586737,588.268
ERR3586738,348.705
ERR3586739,636.743
ERR3586740,779.123
ERR3586741,27.237
ERR3586742,515.838
ERR3586743,452.963
ERR3586744,783.737
ERR3586745,519.265
ERR3586746,804.266
ERR3586747,58.187
ERR3586748,975.793
ERR3586749,725.687
ERR3586750,693.661
ERR3586751,452.372
ERR3586752,446.068
ERR3586753,461.937
ERR3586754,447.303
ERR3586755,447.022
ERR3586756,427.333
ERR3586757,438.67
ERR3586758,427.959
ERR3586759,440.223
ERR3586760,305.153
ERR3586761,336.657
ERR3586762,307.306
ERR3586763,314.146
ERR3586764,357.978
ERR3586765,383.573
ERR3586766,361.735
ERR3586767,359.791
ERR3586768,458.818
ERR3586769,462.397
ERR3586770,464.992
ERR3586771,455.024
ERR3586772,2.545
ERR3586773,2.633
ERR3586774,4.405
ERR3586775,3.041
ERR3586776,565.248
ERR3586777,501.276
ERR3586778,557.933
ERR3586779,528.823
ERR3586780,487.131
ERR3586781,511.032
ERR3586782,504.95
ERR3586783,490.596
ERR3586784,536.92
ERR3586785,123.133
ERR3586786,144.029
ERR3586787,156.834
ERR3586788,134.295
ERR3586789,631.397
ERR3586790,611.272
ERR3586791,642.515
ERR3586792,629.07
ERR3586793,398.004
ERR3586794,409.29
ERR3586795,394.488
ERR3586796,379.128
ERR3586797,407.941
ERR3586798,425.965
ERR3586799,387.248
ERR3586800,384.783
ERR3586801,634.094
ERR3586802,616.471
ERR3586803,667.2
ERR3586804,646.153
ERR3586805,702.339
ERR3586806,685.895
ERR3586807,685.644
ERR3586808,716.249
ERR3586809,674.855
ERR3586810,669.986
ERR3586811,648.876
ERR3586812,667.524
ERR3586813,575.898
ERR3586814,555.006
ERR3586815,577.541
ERR3586816,550.271
ERR3586817,500.394
ERR3586818,492.863
ERR3586819,520.061
ERR3586820,517.032
ERR3586821,449.601
ERR3586822,451.087
ERR3586823,456.577
ERR3586824,449.581
ERR3586825,425.389
ERR3586826,387.455
ERR3586827,401.746
ERR3586828,435.792
ERR3586829,266.359
ERR3586830,326.52
ERR3586831,330.619
ERR3586832,309.415
ERR3586834,643.784
ERR3586835,623.79
ERR3586836,617.47
ERR3586837,641.694
ERR3586838,621.646
ERR3586839,625.999
ERR3586840,420.971
ERR3586841,401.117
ERR3586842,414.23
ERR3586843,397.875
ERR3586844,427.806
ERR3586845,424.728
ERR3586846,459.283
ERR3586847,373.916
ERR3586848,420.147
ERR3586849,379.606
ERR3586850,405.796
ERR3586851,393.518
ERR3586852,323.288
ERR3586853,372.977
ERR3586854,364.561
ERR3586855,367.125
ERR3586856,369.083
ERR3586857,382.92
ERR3586858,453.091
ERR3586859,443.342
ERR3586860,456.322
ERR3586861,457.144
ERR3586862,449.612
ERR3586863,489.329
ERR3586864,456.14
ERR3586865,455.202
ERR3586866,186.319
ERR3586867,169.512
ERR3586868,225.024
ERR3586869,264.202
ERR3586870,225.261
ERR3586871,229.054
ERR3586872,212.349
ERR3586873,260.484
ERR3586890,451.812
ERR3586891,360.935
ERR3586892,422.669
ERR3586893,619.901
ERR3586894,429.289
ERR3586895,418.872
ERR3586896,353.366
ERR3586897,50.516
ERR3586898,512.222
ERR3586899,280.488
ERR3586900,617.488
ERR3586901,237.882
ERR3586902,592.974
ERR3586903,618.932
ERR3586904,550.861
ERR3586905,623.728
ERR3586906,634.218
ERR3586907,677.32
ERR3586908,598.966
ERR3586909,579.984
ERR3586910,627.273
ERR3586911,711.889
ERR3586912,733.674
ERR3586913,731.978
ERR3586914,751.273
ERR3586915,737.41
ERR3586916,736.719
ERR3586917,727.042
ERR3586918,738.219
ERR3586919,548.094
ERR3586920,557.514
ERR3586921,557.144
ERR3586922,569.666
ERR3586923,569.684
ERR3586924,561.892
ERR3586925,541.452
ERR3586926,569.106
ERR3586927,465.015
ERR3586928,461.298
ERR3586929,508.613
ERR3586930,515.539
ERR3586931,474.689
ERR3586932,449.522
ERR3586933,480.358
ERR3586934,464.517
ERR3586935,790.129
ERR3586936,363.293
ERR3586937,412.328
ERR3586938,415.475
ERR3586939,283.543
ERR3586940,529.52
ERR3586941,416.15
ERR3586942,29.507
ERR3586943,544.99
ERR3586944,460.932
ERR3586945,399.399
ERR3586946,432.786
ERR3586947,321.657
ERR3586948,533.27
ERR3586949,579.227
ERR3586950,648.269
ERR3586951,632.772
ERR3586952,721.669
ERR3586953,610.855
ERR3586954,501.866
ERR3586955,460.256
ERR3586956,605.14
ERR3586957,756.415
ERR3586958,388.338
ERR3586959,468.108
ERR3586960,315.392
ERR3586961,459.222
ERR3586962,340.176
ERR3586963,424.417
ERR3586967,1305.15
ERR3586968,327.934
ERR3586969,332.127
ERR3586970,372.42
ERR3586971,338.052
ERR3586972,418.634
ERR3586973,446.644
ERR3586974,439.49
ERR3586975,530.523
ERR3586976,519.033
ERR3586977,673.764
ERR3586978,728.53
ERR3586979,368.566
ERR3586980,398.216
ERR3586981,570.445
ERR3586982,518.1
ERR3586983,409.891
ERR3586984,562.747
ERR3586985,401.834
ERR3586986,370.242
ERR3586987,520.803
ERR3586988,317.168
ERR3586989,395.084
ERR3586990,316.792
ERR3586991,524.7
ERR3586992,765.922
ERR3586993,377.763
ERR3586994,312.233
ERR3586995,405.202
ERR3586996,533.557
ERR3586997,649.82
ERR3586998,576.256
ERR3586999,611.244
ERR3587000,766.766
ERR3587001,684.54
ERR3587002,600.374
ERR3587003,444.936
ERR3587004,490.314
ERR3587005,368.681
ERR3587006,215.072
ERR3587007,460.462
ERR3587008,467.728
ERR3587009,135.142
ERR3587010,597.643
ERR3587011,442.722
ERR3587012,319.562
ERR3587013,396.562
ERR3587014,417.774
ERR3587015,636.372
ERR3587016,415.905
ERR3587017,217.655
ERR3587018,632.875
ERR3587019,421.641
ERR3587020,251.275
ERR3587021,723.992
ERR3587022,525.781
ERR3587023,442.034
ERR3587024,497.903
ERR3587025,11.185
ERR3587026,430.79
ERR3587027,650.146
ERR3587028,73.85
ERR3587029,0.689
ERR3587030,530.665
ERR3587031,469.786
ERR3587035,779.401
ERR3587037,347.095
ERR3587038,337.894
ERR3587039,414.379
ERR3587040,416.261
ERR3587041,402.169
ERR3587042,247.467
ERR3587043,476.569
ERR3587044,404.615
ERR3587045,10.35
ERR3587046,520.307
ERR3587047,456.624
ERR3587048,370.876
ERR3587049,414.805
ERR3587050,267.8
ERR3587051,527.859
ERR3587052,635.778
ERR3587053,612.709
ERR3587054,651.997
ERR3587055,676.487
ERR3587056,746.533
ERR3587057,605.101
ERR3587058,501.838
ERR3587059,475.669
ERR3587060,595.216
ERR3587061,749.928
ERR3587062,470.727
ERR3587063,352.208
ERR3587064,443.708
ERR3587065,418.977
ERR3587066,278.863
ERR3587067,326.441
ERR3587068,354.414
ERR3587069,12.122
ERR3587070,472.447
ERR3587071,677.602
ERR3587072,688.28
ERR3587073,716.945
ERR3587074,708.927
ERR3587075,615.348
ERR3587076,474.194
ERR3587077,516.114
ERR3587078,399.619
ERR3587079,382.886
ERR3587080,677.759
ERR3587081,324.333
ERR3587082,403.74
ERR3587083,349.095
ERR3587084,458.09
ERR3587085,540.396
ERR3587086,339.407
ERR3587087,407.93
ERR3587090,1314.52
ERR3587091,333.163
ERR3587092,328.508
ERR3587093,359.44
ERR3587094,355.848
ERR3587095,469.241
ERR3587096,425.939
ERR3587097,553.066
ERR3587098,516.043
ERR3587099,645.002
ERR3587100,709.736
ERR3587101,372.433
ERR3587102,415.025
ERR3587103,583.324
ERR3587104,398.164
ERR3587105,582.266
ERR3587106,308.901
ERR3587107,146.814
ERR3587108,346.84
ERR3587109,20.022
ERR3587110,260.401
ERR3587111,373.698
ERR3587112,384.312
ERR3587113,75.6
ERR3587114,234.291
ERR3587115,7.694
ERR3587116,421.861
ERR3587117,290.271
ERR3587118,190.378
ERR3587119,358.448
ERR3587120,463.861
ERR3587121,250.38
ERR3587122,40.278
ERR3587123,383.182
ERR3587124,327.891
ERR3587125,198.779
ERR3587126,1.762
ERR3587127,63.057
ERR3587128,401.307
ERR3587129,134.227
ERR3587130,217.67
ERR3587131,235.804
ERR3587132,402.183
ERR3587133,216.539
ERR3587134,457.222
ERR3587135,559.417
ERR3587136,398.279
ERR3587137,486.273
ERR3587138,586.794
ERR3587139,667.14
ERR3587140,555.309
ERR3587141,126.515
ERR3587142,315.79
ERR3587143,354.762
ERR3587144,240.65
ERR3587145,21.512
ERR3587146,320.3
ERR3587147,269.687
ERR3587148,570.829
ERR3587149,314.574
ERR3587150,335.206
ERR3587151,245.392
ERR3587154,384.803
ERR3587155,335.764
ERR3587156,331.374
ERR3587157,38.747
ERR3587158,67.153
ERR3587159,72.551
ERR3587160,0.579
ERR3587161,72.684
ERR3587162,14.516
ERR3587163,12.158
ERR3587164,88.032
ERR3587165,222.583
ERR3587166,5.994
ERR3587167,265.8
ERR3587168,175.722
ERR3587169,305.589
ERR3587170,119.392
ERR3587171,324.382
ERR3587172,25.621
ERR3587173,411.142
ERR3587174,72.569
ERR3587175,377.313
ERR3587176,55.579
ERR3587177,165.003
ERR3587178,376.727
ERR3587179,166.549
ERR3587180,45.392
ERR3587181,323.381
ERR3587182,250.601
ERR3587183,76.949
ERR3587184,84.56
ERR3587185,122.225
ERR3587186,126.158
ERR3587187,308.572
ERR3587188,432.474
ERR3587189,33.754
ERR3587190,352.013
ERR3587191,576.134
ERR3587192,655.821
ERR3587193,558.516
ERR3587194,538.553
ERR3587195,443.01
ERR3587196,460.931
ERR3587197,297.635
ERR3587198,256.538
ERR3587199,322.742
ERR3587200,324.162
ERR3587201,348.321
ERR3587202,280.568
ERR3587203,335.165
ERR3587204,334.903
