sample_id,sumTPM
ERR1001626,1.911
ERR1001627,3.217
ERR1328122,1.058
ERR1328123,0.587
ERR1328124,0.571
ERR1328125,1.416
ERR1336911,0.281
ERR1336912,0.165
ERR3562601,0
ERR3586677,0
ERR3586678,0.938
ERR3586679,0.542
ERR3586680,0.217
ERR3586681,0
ERR3586682,0.684
ERR3586683,0.247
ERR3586684,0.105
ERR3586685,6.617
ERR3586686,0
ERR3586687,0.489
ERR3586688,0.829
ERR3586689,0.32
ERR3586690,0
ERR3586691,0.617
ERR3586692,0
ERR3586693,0.338
ERR3586694,1.54
ERR3586695,0.292
ERR3586696,0.224
ERR3586697,0.177
ERR3586698,0.923
ERR3586699,0.355
ERR3586700,0.33
ERR3586701,0.392
ERR3586702,0.898
ERR3586703,0.182
ERR3586704,1.054
ERR3586705,0
ERR3586706,0.109
ERR3586707,0.448
ERR3586708,0.274
ERR3586709,0.569
ERR3586710,0
ERR3586711,0.405
ERR3586712,0
ERR3586713,0
ERR3586714,1.388
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.212
ERR3586719,0.644
ERR3586720,0.162
ERR3586721,1.116
ERR3586722,1.132
ERR3586723,0
ERR3586724,0.212
ERR3586725,0.458
ERR3586726,0
ERR3586727,0.471
ERR3586728,4.789
ERR3586729,1.022
ERR3586730,0.231
ERR3586731,0.454
ERR3586732,0.594
ERR3586733,0
ERR3586734,0.289
ERR3586735,0
ERR3586736,0
ERR3586737,3.966
ERR3586738,0
ERR3586739,0
ERR3586740,0.887
ERR3586741,0
ERR3586742,0.846
ERR3586743,0
ERR3586744,0.15
ERR3586745,0.612
ERR3586746,0.222
ERR3586747,0
ERR3586748,0.073
ERR3586749,0.168
ERR3586750,1.124
ERR3586751,1.177
ERR3586752,0.39
ERR3586753,1.618
ERR3586754,0.204
ERR3586755,0.785
ERR3586756,0.945
ERR3586757,1.299
ERR3586758,1.296
ERR3586759,0.636
ERR3586760,0.281
ERR3586761,0.29
ERR3586762,0.586
ERR3586763,0.286
ERR3586764,0.187
ERR3586765,0.194
ERR3586766,0.778
ERR3586767,1.142
ERR3586768,0.973
ERR3586769,1.76
ERR3586770,1.381
ERR3586771,1.757
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.159
ERR3586777,0.584
ERR3586778,3.895
ERR3586779,2.374
ERR3586780,0.678
ERR3586781,2.044
ERR3586782,2.431
ERR3586783,1.206
ERR3586784,0.306
ERR3586785,0.134
ERR3586786,0
ERR3586787,0
ERR3586788,0.143
ERR3586789,1.097
ERR3586790,0.647
ERR3586791,0.323
ERR3586792,0.718
ERR3586793,1.203
ERR3586794,0.966
ERR3586795,0.986
ERR3586796,1.342
ERR3586797,0.302
ERR3586798,0.902
ERR3586799,0.31
ERR3586800,0.62
ERR3586801,1.675
ERR3586802,0.663
ERR3586803,2.65
ERR3586804,0.587
ERR3586805,2.133
ERR3586806,0.849
ERR3586807,1.05
ERR3586808,0.425
ERR3586809,0.777
ERR3586810,1.028
ERR3586811,0.618
ERR3586812,1.239
ERR3586813,1.13
ERR3586814,0.422
ERR3586815,1.01
ERR3586816,0.741
ERR3586817,0.882
ERR3586818,0.72
ERR3586819,1.185
ERR3586820,0.32
ERR3586821,1.593
ERR3586822,1.756
ERR3586823,0.951
ERR3586824,1.929
ERR3586825,1.221
ERR3586826,1.349
ERR3586827,1.011
ERR3586828,1.212
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.023
ERR3586835,1.984
ERR3586836,1.63
ERR3586837,1.35
ERR3586838,1.051
ERR3586839,1.846
ERR3586840,0.43
ERR3586841,0.423
ERR3586842,0.898
ERR3586843,0
ERR3586844,0
ERR3586845,0.884
ERR3586846,3.932
ERR3586847,3.935
ERR3586848,4.092
ERR3586849,2.038
ERR3586850,2.006
ERR3586851,0
ERR3586852,1.722
ERR3586853,2.807
ERR3586854,2.403
ERR3586855,0.59
ERR3586856,2.9
ERR3586857,1.174
ERR3586858,1.257
ERR3586859,1.226
ERR3586860,1.084
ERR3586861,0.924
ERR3586862,0.544
ERR3586863,0.896
ERR3586864,0.883
ERR3586865,1.096
ERR3586866,0
ERR3586867,0.306
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.241
ERR3586891,0.774
ERR3586892,2.021
ERR3586893,3.083
ERR3586894,0.378
ERR3586895,1.676
ERR3586896,1.368
ERR3586897,0.194
ERR3586898,0.377
ERR3586899,1.312
ERR3586900,2.048
ERR3586901,1.892
ERR3586902,0.454
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.617
ERR3586912,1.888
ERR3586913,0.834
ERR3586914,0.281
ERR3586915,1.39
ERR3586916,0.562
ERR3586917,1.113
ERR3586918,0.867
ERR3586919,0.526
ERR3586920,1.058
ERR3586921,0.729
ERR3586922,0.373
ERR3586923,0.922
ERR3586924,0.556
ERR3586925,0.365
ERR3586926,1.134
ERR3586927,0
ERR3586928,1.31
ERR3586929,0.449
ERR3586930,0.455
ERR3586931,0
ERR3586932,0
ERR3586933,0.897
ERR3586934,0
ERR3586935,39.615
ERR3586936,0.672
ERR3586937,1.54
ERR3586938,1.083
ERR3586939,0
ERR3586940,1.716
ERR3586941,0.994
ERR3586942,0
ERR3586943,2.256
ERR3586944,1.791
ERR3586945,2.283
ERR3586946,0.69
ERR3586947,1.444
ERR3586948,1.516
ERR3586949,0.261
ERR3586950,1.45
ERR3586951,1.357
ERR3586952,1.542
ERR3586953,1.452
ERR3586954,2.464
ERR3586955,0.49
ERR3586956,1.13
ERR3586957,0.885
ERR3586958,0.669
ERR3586959,1.357
ERR3586960,2.624
ERR3586961,1.09
ERR3586962,0
ERR3586963,0.546
ERR3586967,4.246
ERR3586968,0.698
ERR3586969,0.45
ERR3586970,0.289
ERR3586971,0
ERR3586972,1.658
ERR3586973,0.627
ERR3586974,0.513
ERR3586975,0.939
ERR3586976,0.819
ERR3586977,0.739
ERR3586978,0.426
ERR3586979,1.452
ERR3586980,0.882
ERR3586981,1.325
ERR3586982,1.263
ERR3586983,0.7
ERR3586984,0.32
ERR3586985,0.513
ERR3586986,0.368
ERR3586987,0
ERR3586988,1.286
ERR3586989,0.088
ERR3586990,0
ERR3586991,1.269
ERR3586992,35.942
ERR3586993,0.985
ERR3586994,1.776
ERR3586995,1.144
ERR3586996,0.935
ERR3586997,1.088
ERR3586998,0.332
ERR3586999,0.329
ERR3587000,2.437
ERR3587001,1.129
ERR3587002,0.336
ERR3587003,1.092
ERR3587004,0.294
ERR3587005,0
ERR3587006,1.534
ERR3587007,1.098
ERR3587008,1.844
ERR3587009,0.369
ERR3587010,0.401
ERR3587011,1.059
ERR3587012,0.896
ERR3587013,0.41
ERR3587014,1.112
ERR3587015,1.276
ERR3587016,1.368
ERR3587017,0
ERR3587018,0
ERR3587019,1.134
ERR3587020,1.111
ERR3587021,0.719
ERR3587022,0.896
ERR3587023,0.376
ERR3587024,1.19
ERR3587025,0
ERR3587026,1.464
ERR3587027,1.219
ERR3587028,0
ERR3587029,0
ERR3587030,1.52
ERR3587031,0
ERR3587035,40.774
ERR3587037,0.945
ERR3587038,0.554
ERR3587039,1.577
ERR3587040,1.9
ERR3587041,2.132
ERR3587042,0
ERR3587043,1.335
ERR3587044,1.644
ERR3587045,0
