sample_id,sumTPM
ERR1001626,80.925
ERR1001627,66.275
ERR1328122,96.683
ERR1328123,107.379
ERR1328124,99.082
ERR1328125,93.744
ERR1336911,82.223
ERR1336912,59.809
ERR3562601,284.377
ERR3586677,31.818
ERR3586678,71.84
ERR3586679,149.663
ERR3586680,94.952
ERR3586681,1.292
ERR3586682,91.864
ERR3586683,46.616
ERR3586684,160.59
ERR3586685,138.585
ERR3586686,76.745
ERR3586687,136.538
ERR3586688,127.881
ERR3586689,149.997
ERR3586690,23.997
ERR3586691,245.296
ERR3586692,4.941
ERR3586693,91.97
ERR3586694,115.321
ERR3586695,197.102
ERR3586696,158.676
ERR3586697,122.235
ERR3586698,168.183
ERR3586699,71.849
ERR3586700,124.972
ERR3586701,124.741
ERR3586702,164.272
ERR3586703,153.974
ERR3586704,128.535
ERR3586705,114.64
ERR3586706,159.546
ERR3586707,141.402
ERR3586708,129.252
ERR3586709,113.385
ERR3586710,66.438
ERR3586711,68.178
ERR3586712,10.65
ERR3586713,7.469
ERR3586714,70.611
ERR3586715,84.88
ERR3586716,67.126
ERR3586717,33.197
ERR3586718,181.808
ERR3586719,150.394
ERR3586720,121.997
ERR3586721,155.11
ERR3586722,122.896
ERR3586723,91.64
ERR3586724,148.332
ERR3586725,148.196
ERR3586726,155.944
ERR3586727,104.062
ERR3586728,134.609
ERR3586729,131.634
ERR3586730,131.421
ERR3586731,125.929
ERR3586732,116.417
ERR3586733,14.07
ERR3586734,266.247
ERR3586735,6.549
ERR3586736,91.105
ERR3586737,111.594
ERR3586738,101.877
ERR3586739,158.897
ERR3586740,175.217
ERR3586741,4.497
ERR3586742,127.838
ERR3586743,75.796
ERR3586744,154.449
ERR3586745,125.998
ERR3586746,138.26
ERR3586747,5.053
ERR3586748,185.291
ERR3586749,131.82
ERR3586750,168.455
ERR3586751,140.755
ERR3586752,132.651
ERR3586753,142.508
ERR3586754,163.041
ERR3586755,163.788
ERR3586756,101.962
ERR3586757,97.28
ERR3586758,112.055
ERR3586759,120.77
ERR3586760,75.355
ERR3586761,67.298
ERR3586762,86.876
ERR3586763,64.09
ERR3586764,71.833
ERR3586765,82.852
ERR3586766,72.441
ERR3586767,78.486
ERR3586768,64.755
ERR3586769,59.487
ERR3586770,52.91
ERR3586771,58.876
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,121.612
ERR3586777,115.192
ERR3586778,111.252
ERR3586779,101.024
ERR3586780,88.823
ERR3586781,99.424
ERR3586782,94.904
ERR3586783,106.474
ERR3586784,98.237
ERR3586785,19.394
ERR3586786,17.662
ERR3586787,21.061
ERR3586788,28.096
ERR3586789,105.732
ERR3586790,107.111
ERR3586791,98.488
ERR3586792,94.953
ERR3586793,150.678
ERR3586794,151.956
ERR3586795,149.961
ERR3586796,141.544
ERR3586797,115.371
ERR3586798,104.479
ERR3586799,105.142
ERR3586800,115.727
ERR3586801,106.212
ERR3586802,106.558
ERR3586803,81.298
ERR3586804,94.855
ERR3586805,167.766
ERR3586806,131.084
ERR3586807,145.706
ERR3586808,153.43
ERR3586809,179.973
ERR3586810,153.141
ERR3586811,158.352
ERR3586812,168.486
ERR3586813,133.175
ERR3586814,126.26
ERR3586815,117.578
ERR3586816,117.22
ERR3586817,120.677
ERR3586818,120.439
ERR3586819,108.985
ERR3586820,100.748
ERR3586821,98.654
ERR3586822,106.737
ERR3586823,112.171
ERR3586824,100.572
ERR3586825,144.571
ERR3586826,142.847
ERR3586827,152.315
ERR3586828,135.618
ERR3586829,23.594
ERR3586830,41.06
ERR3586831,34.143
ERR3586832,35.068
ERR3586834,144.943
ERR3586835,170.485
ERR3586836,155.86
ERR3586837,149.28
ERR3586838,164.23
ERR3586839,150.077
ERR3586840,204.393
ERR3586841,219.922
ERR3586842,205.103
ERR3586843,226.606
ERR3586844,238.124
ERR3586845,194.291
ERR3586846,292.701
ERR3586847,323.146
ERR3586848,343.088
ERR3586849,302.559
ERR3586850,273.801
ERR3586851,306.623
ERR3586852,88.049
ERR3586853,114.952
ERR3586854,104.322
ERR3586855,95.314
ERR3586856,118.937
ERR3586857,89.958
ERR3586858,67.12
ERR3586859,75.109
ERR3586860,87.048
ERR3586861,70.559
ERR3586862,92.777
ERR3586863,92.547
ERR3586864,69.447
ERR3586865,70.635
ERR3586866,37.119
ERR3586867,57.389
ERR3586868,39.435
ERR3586869,64.413
ERR3586870,73.637
ERR3586871,61
ERR3586872,37.718
ERR3586873,50.895
ERR3586890,76.624
ERR3586891,115.385
ERR3586892,71.561
ERR3586893,107.693
ERR3586894,86.505
ERR3586895,61.037
ERR3586896,93.528
ERR3586897,7.741
ERR3586898,94.593
ERR3586899,72.665
ERR3586900,129.838
ERR3586901,56.653
ERR3586902,54.172
ERR3586903,53.029
ERR3586904,54.985
ERR3586905,80.633
ERR3586906,75.636
ERR3586907,41.147
ERR3586908,45.25
ERR3586909,85.735
ERR3586910,62.437
ERR3586911,155.875
ERR3586912,156.288
ERR3586913,153.488
ERR3586914,144.228
ERR3586915,147.213
ERR3586916,161.196
ERR3586917,161.928
ERR3586918,138.59
ERR3586919,97.929
ERR3586920,104.043
ERR3586921,109.91
ERR3586922,90.914
ERR3586923,99.277
ERR3586924,98.261
ERR3586925,89.122
ERR3586926,102.493
ERR3586927,114.518
ERR3586928,114.971
ERR3586929,94.482
ERR3586930,103.084
ERR3586931,117.2
