sample_id,sumTPM
ERR1001626,761.412
ERR1001627,891.973
ERR1328122,622.616
ERR1328123,777.109
ERR1328124,703.785
ERR1328125,624.7
ERR1336911,597.728
ERR1336912,591.546
ERR3562601,323.229
ERR3586677,316.826
ERR3586678,1011.94
ERR3586679,1051.66
ERR3586680,905.981
ERR3586681,109.658
ERR3586682,365.538
ERR3586683,464.046
ERR3586684,1384.26
ERR3586685,716.624
ERR3586686,713.497
ERR3586687,521.315
ERR3586688,529.528
ERR3586689,880.269
ERR3586690,387.779
ERR3586691,439.755
ERR3586692,476.3
ERR3586693,934.668
ERR3586694,702.584
ERR3586695,1753.65
ERR3586696,844.932
ERR3586697,1427.71
ERR3586698,1006.47
ERR3586699,1112.74
ERR3586700,832.734
ERR3586701,646.594
ERR3586702,1014.13
ERR3586703,703.227
ERR3586704,852.264
ERR3586705,406.842
ERR3586706,1044.04
ERR3586707,602.481
ERR3586708,670.19
ERR3586709,724.402
ERR3586710,1090.92
ERR3586711,866.465
ERR3586712,470.686
ERR3586713,73.889
ERR3586714,1115.28
ERR3586715,934.952
ERR3586716,882.054
ERR3586717,650.185
ERR3586718,868.705
ERR3586719,961.694
ERR3586720,855.207
ERR3586721,722.272
ERR3586722,841.112
ERR3586723,396.443
ERR3586724,984.125
ERR3586725,604.619
ERR3586726,1086.53
ERR3586727,879.879
ERR3586728,733.418
ERR3586729,527.154
ERR3586730,893.964
ERR3586731,665.008
ERR3586732,699.259
ERR3586733,402.601
ERR3586734,453.316
ERR3586735,407.334
ERR3586736,924.25
ERR3586737,751.307
ERR3586738,338.385
ERR3586739,613.894
ERR3586740,1050.22
ERR3586741,140.103
ERR3586742,401.028
ERR3586743,502.02
ERR3586744,1414.3
ERR3586745,604.431
ERR3586746,521.084
ERR3586747,114.576
ERR3586748,1753.87
ERR3586749,1506.11
ERR3586750,1030.66
ERR3586751,860.188
ERR3586752,741.318
ERR3586753,756.459
ERR3586754,752.868
ERR3586755,745.339
ERR3586756,1812.77
ERR3586757,1894.07
ERR3586758,1836.88
ERR3586759,1846.65
ERR3586760,573.23
ERR3586761,584.892
ERR3586762,593.323
ERR3586763,581.422
ERR3586764,893.688
ERR3586765,885.842
ERR3586766,899.508
ERR3586767,891.289
ERR3586768,709.614
ERR3586769,703.745
ERR3586770,703.843
ERR3586771,712.041
ERR3586772,22.142
ERR3586773,19.965
ERR3586774,23.472
ERR3586775,22.728
ERR3586776,594.026
ERR3586777,596.802
ERR3586778,609.876
ERR3586779,625.498
ERR3586780,838.861
ERR3586781,823.541
ERR3586782,835.208
ERR3586783,841.871
ERR3586784,674.655
ERR3586785,783.764
ERR3586786,822.693
ERR3586787,850.33
ERR3586788,814.593
ERR3586789,1440.94
ERR3586790,1423.42
ERR3586791,1414.54
ERR3586792,1493.18
ERR3586793,512.417
ERR3586794,522.239
ERR3586795,504.431
ERR3586796,528.445
ERR3586797,689.707
ERR3586798,694.155
ERR3586799,696.444
ERR3586800,663.707
ERR3586801,1037.47
ERR3586802,1075.93
ERR3586803,1081.52
ERR3586804,1070.84
ERR3586805,702.104
ERR3586806,699.055
ERR3586807,721.766
ERR3586808,701.159
ERR3586809,685.055
ERR3586810,676.806
ERR3586811,700.227
ERR3586812,698.154
ERR3586813,1412.33
ERR3586814,1408.19
ERR3586815,1409.46
ERR3586816,1422.17
ERR3586817,840.679
ERR3586818,823.101
ERR3586819,823.521
ERR3586820,802.718
ERR3586821,1205.28
ERR3586822,1205.81
ERR3586823,1208.79
ERR3586824,1211.34
ERR3586825,590.834
ERR3586826,558.711
ERR3586827,608.419
ERR3586828,587.75
ERR3586829,1317.85
ERR3586830,1145.15
ERR3586831,1210.9
ERR3586832,1233.67
ERR3586834,866.501
ERR3586835,816.821
ERR3586836,809.256
ERR3586837,832.528
ERR3586838,822.737
ERR3586839,831.081
ERR3586840,580.955
ERR3586841,543.965
ERR3586842,529.367
ERR3586843,553.789
ERR3586844,580.524
ERR3586845,567.157
ERR3586846,395.895
ERR3586847,401.762
ERR3586848,425.012
ERR3586849,356.652
ERR3586850,440.493
ERR3586851,437.353
ERR3586852,318.893
ERR3586853,333.933
ERR3586854,320.289
ERR3586855,335.745
ERR3586856,324.212
ERR3586857,328.909
ERR3586858,802.266
ERR3586859,826.639
ERR3586860,835.962
ERR3586861,850.579
ERR3586862,820.075
ERR3586863,864.526
ERR3586864,799.483
ERR3586865,843.768
ERR3586866,566.706
ERR3586867,576.779
ERR3586868,620.822
ERR3586869,588.849
ERR3586870,617.986
ERR3586871,583.715
ERR3586872,594.059
ERR3586873,624.005
ERR3586890,1027.49
ERR3586891,448.959
ERR3586892,1055.74
ERR3586893,284.645
ERR3586894,411.459
ERR3586895,983.315
ERR3586896,501.592
ERR3586897,66.569
ERR3586898,889.298
ERR3586899,448.679
ERR3586900,402.106
ERR3586901,681.193
ERR3586902,560.092
ERR3586903,1225.24
ERR3586904,1099.27
ERR3586905,1105.12
ERR3586906,1148.97
ERR3586907,1123.28
ERR3586908,1092.38
ERR3586909,1069.6
ERR3586910,1191.18
ERR3586911,1064.74
ERR3586912,1078.38
ERR3586913,1085.34
ERR3586914,1064.58
ERR3586915,1069.22
ERR3586916,1061.07
ERR3586917,1036.08
ERR3586918,1055.02
ERR3586919,636.936
ERR3586920,634.755
ERR3586921,651.173
ERR3586922,638.81
ERR3586923,644.805
ERR3586924,677.494
ERR3586925,642.708
ERR3586926,647.448
ERR3586927,685.559
ERR3586928,703.639
ERR3586929,691.379
ERR3586930,722.402
ERR3586931,676.934
ERR3586932,662.718
ERR3586933,713.484
ERR3586934,721.053
ERR3586935,480.986
ERR3586936,892.033
ERR3586937,620.446
ERR3586938,549.648
ERR3586939,497.413
ERR3586940,765.52
ERR3586941,942.753
ERR3586942,96.216
ERR3586943,900.526
ERR3586944,1144.57
ERR3586945,662.515
ERR3586946,838.106
ERR3586947,392.799
ERR3586948,1156.48
ERR3586949,915.752
ERR3586950,402.22
ERR3586951,605.956
ERR3586952,799.702
ERR3586953,1111.18
ERR3586954,554.435
ERR3586955,987.392
ERR3586956,1135.36
ERR3586957,1187
ERR3586958,585.574
ERR3586959,659.854
ERR3586960,411.383
ERR3586961,908.694
ERR3586962,575.296
ERR3586963,905.46
ERR3586967,491.052
ERR3586968,771.01
ERR3586969,616.869
ERR3586970,806.615
ERR3586971,707.156
ERR3586972,640.807
ERR3586973,1086.49
ERR3586974,880.222
ERR3586975,930.13
ERR3586976,801.684
ERR3586977,847.029
ERR3586978,1123.11
ERR3586979,821.419
ERR3586980,876.835
ERR3586981,561.566
ERR3586982,834.52
ERR3586983,939.18
ERR3586984,1284.07
ERR3586985,937.877
ERR3586986,875.923
ERR3586987,398.584
ERR3586988,633.285
ERR3586989,830.314
ERR3586990,499.592
ERR3586991,820.847
ERR3586992,491.255
ERR3586993,901.35
ERR3586994,830.446
ERR3586995,605.223
ERR3586996,804.834
ERR3586997,1458.4
ERR3586998,943.398
ERR3586999,412.623
ERR3587000,776.162
ERR3587001,1090.88
ERR3587002,1496.2
ERR3587003,1320.58
ERR3587004,941.515
ERR3587005,564.696
ERR3587006,307.652
ERR3587007,841.646
ERR3587008,890.966
ERR3587009,433.272
ERR3587010,600.803
ERR3587011,1904.38
ERR3587012,643.112
ERR3587013,956.175
ERR3587014,549.089
ERR3587015,759.004
ERR3587016,536.126
ERR3587017,209.116
ERR3587018,1094.84
ERR3587019,709.646
ERR3587020,241.465
ERR3587021,1009.28
ERR3587022,638.219
ERR3587023,665.757
ERR3587024,733.224
ERR3587025,52.601
ERR3587026,824.236
ERR3587027,677.541
ERR3587028,460.12
ERR3587029,5.73
ERR3587030,859.427
ERR3587031,1184.17
ERR3587035,473.794
ERR3587037,879.996
ERR3587038,850.228
ERR3587039,608.053
ERR3587040,627.412
ERR3587041,566.5
ERR3587042,489.727
ERR3587043,751.411
ERR3587044,990.828
ERR3587045,65.849
ERR3587046,889.331
ERR3587047,1164.93
ERR3587048,664.302
ERR3587049,823.416
ERR3587050,343.44
ERR3587051,1188.4
ERR3587052,1428.03
ERR3587053,921.762
ERR3587054,428.262
ERR3587055,606.442
ERR3587056,714.324
ERR3587057,1097.26
ERR3587058,533.504
ERR3587059,978.248
ERR3587060,1158.89
ERR3587061,1169.58
ERR3587062,1083.77
ERR3587063,438.832
ERR3587064,1063.28
ERR3587065,205.165
ERR3587066,358.257
ERR3587067,832.101
ERR3587068,510.48
ERR3587069,23.029
ERR3587070,658.058
ERR3587071,373.671
ERR3587072,1090.84
ERR3587073,734.146
ERR3587074,725.345
ERR3587075,1469.42
ERR3587076,1312.37
ERR3587077,561.491
ERR3587078,944.153
ERR3587079,886.6
ERR3587080,552.401
ERR3587081,639.491
ERR3587082,830.571
ERR3587083,477.298
ERR3587084,964.843
ERR3587085,830.505
ERR3587086,609.31
ERR3587087,928.89
ERR3587090,485.501
ERR3587091,770.142
ERR3587092,640.475
ERR3587093,802.116
ERR3587094,719.892
ERR3587095,1055.82
ERR3587096,889.713
ERR3587097,937.691
ERR3587098,791.648
ERR3587099,869.662
ERR3587100,1143.98
ERR3587101,795.425
ERR3587102,860.602
ERR3587103,555.579
ERR3587104,937.288
