sample_id,sumTPM
ERR3586761,13.893
ERR3586762,10.363
ERR3586763,12.82
ERR3586764,15.128
ERR3586765,14.919
ERR3586766,16.895
ERR3586767,18.923
ERR3586768,14.714
ERR3586769,15.506
ERR3586770,13.744
ERR3586771,10.088
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.24
ERR3586777,21.256
ERR3586778,17.7
ERR3586779,19.951
ERR3586780,13.447
ERR3586781,11.281
ERR3586782,17.201
ERR3586783,14.326
ERR3586784,10.543
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.292
ERR3586789,15.667
ERR3586790,10.721
ERR3586791,7.742
ERR3586792,19.306
ERR3586793,16.775
ERR3586794,17.118
ERR3586795,25.362
ERR3586796,17.147
ERR3586797,12.113
ERR3586798,19.814
ERR3586799,16.46
ERR3586800,16.013
ERR3586801,13.881
ERR3586802,16.084
ERR3586803,10.3
ERR3586804,7.678
ERR3586805,15.731
ERR3586806,10.427
ERR3586807,15.424
ERR3586808,13.383
ERR3586809,13.396
ERR3586810,14.616
ERR3586811,11.429
ERR3586812,17.816
ERR3586813,11.794
ERR3586814,10.395
ERR3586815,14.368
ERR3586816,12.05
ERR3586817,15.415
ERR3586818,14.64
ERR3586819,14.381
ERR3586820,16.246
ERR3586821,9.491
ERR3586822,15.308
ERR3586823,12.415
ERR3586824,16.697
ERR3586825,7.869
ERR3586826,6.035
ERR3586827,7.069
ERR3586828,7.538
ERR3586829,0.745
ERR3586830,0.908
ERR3586831,2.217
ERR3586832,3.83
ERR3586834,7.494
ERR3586835,11.751
ERR3586836,9.081
ERR3586837,11.719
ERR3586838,5.708
ERR3586839,4.162
ERR3586840,13.83
ERR3586841,8.92
ERR3586842,11.714
ERR3586843,9.438
ERR3586844,17.936
ERR3586845,12.399
ERR3586846,15.702
ERR3586847,5.859
ERR3586848,10.217
ERR3586849,6.159
ERR3586850,6.018
ERR3586851,2.067
ERR3586852,4.681
ERR3586853,9.052
ERR3586854,13.232
ERR3586855,13.023
ERR3586856,9.351
ERR3586857,11.828
ERR3586858,10.009
ERR3586859,9.788
ERR3586860,11.525
ERR3586861,14.308
ERR3586862,14.384
ERR3586863,16.88
ERR3586864,12.196
ERR3586865,15.475
ERR3586866,2.533
ERR3586867,0
ERR3586868,0
ERR3586869,1.107
ERR3586870,1.09
ERR3586871,5.055
ERR3586872,1.177
ERR3586873,0
ERR3586890,11.522
ERR3586891,17.999
ERR3586892,12.494
ERR3586893,19.985
ERR3586894,11.183
ERR3586895,23.798
ERR3586896,12.265
ERR3586897,0.778
ERR3586898,11.029
ERR3586899,11.57
ERR3586900,22.794
ERR3586901,3.629
ERR3586902,10.742
ERR3586903,25.895
ERR3586904,20.721
ERR3586905,5.336
ERR3586906,22.052
ERR3586907,18.142
ERR3586908,17.943
ERR3586909,23.403
ERR3586910,28.169
ERR3586911,12.893
ERR3586912,15.876
ERR3586913,14.136
ERR3586914,15.657
ERR3586915,19.477
ERR3586916,15.447
ERR3586917,14.154
ERR3586918,12.086
ERR3586919,16.36
ERR3586920,14.534
ERR3586921,12.49
ERR3586922,19.007
ERR3586923,18.158
ERR3586924,18.381
ERR3586925,15.613
ERR3586926,11.059
ERR3586927,13.052
ERR3586928,14.76
ERR3586929,10.383
ERR3586930,17.646
ERR3586931,6.164
ERR3586932,9.512
ERR3586933,10.708
ERR3586934,11.1
ERR3586935,7.133
ERR3586936,14.848
ERR3586937,9.252
ERR3586938,8.156
ERR3586939,5.623
ERR3586940,20.725
ERR3586941,7.21
ERR3586942,0
ERR3586943,19.418
ERR3586944,7.162
ERR3586945,15.165
ERR3586946,7.632
ERR3586947,14.867
ERR3586948,18.001
ERR3586949,25.739
ERR3586950,7.421
ERR3586951,15.406
ERR3586952,27.242
ERR3586953,15.766
ERR3586954,23.692
ERR3586955,24.477
ERR3586956,14.499
ERR3586957,10.786
ERR3586958,16.28
ERR3586959,17.624
ERR3586960,12.328
ERR3586961,12.104
ERR3586962,15.994
ERR3586963,13.906
ERR3586967,61.289
ERR3586968,16.519
ERR3586969,8.461
ERR3586970,12.784
ERR3586971,9.401
ERR3586972,8.016
ERR3586973,8.693
ERR3586974,7.74
ERR3586975,10.629
ERR3586976,14.999
ERR3586977,17.193
ERR3586978,13.088
ERR3586979,16.556
ERR3586980,16.856
ERR3586981,8.854
ERR3586982,11.927
ERR3586983,13.315
ERR3586984,11.793
ERR3586985,19.463
ERR3586986,9.112
ERR3586987,0
ERR3586988,17.266
ERR3586989,14.864
ERR3586990,5.506
ERR3586991,19.758
ERR3586992,5.305
ERR3586993,12.306
ERR3586994,16.083
ERR3586995,11.667
ERR3586996,22.131
ERR3586997,16.365
ERR3586998,32.17
ERR3586999,12.401
ERR3587000,17.797
ERR3587001,10.545
ERR3587002,12.612
ERR3587003,9.881
ERR3587004,12.221
ERR3587005,11.724
ERR3587006,14.965
ERR3587007,15.267
ERR3587008,8.933
ERR3587009,1.459
ERR3587010,15.989
ERR3587011,7.108
ERR3587012,8.985
ERR3587013,17.641
ERR3587014,16.66
ERR3587015,6.915
ERR3587016,9.548
ERR3587017,8.411
ERR3587018,17.56
ERR3587019,11.427
ERR3587020,3.348
ERR3587021,12.004
ERR3587022,12.454
ERR3587023,13.468
ERR3587024,14.117
ERR3587025,0
ERR3587026,12.221
ERR3587027,22.675
ERR3587028,0
ERR3587029,0
ERR3587030,12.554
ERR3587031,9.055
ERR3587035,8.442
ERR3587037,21.927
ERR3587038,17.496
ERR3587039,10.691
ERR3587040,7.334
ERR3587041,7.335
ERR3587042,3.708
ERR3587043,17.736
ERR3587044,8.646
ERR3587045,0
ERR3587046,20.282
ERR3587047,8.117
ERR3587048,15.904
ERR3587049,6.77
ERR3587050,13.412
ERR3587051,16.734
ERR3587052,18.128
ERR3587053,30.687
ERR3587054,11.855
ERR3587055,11.346
ERR3587056,24.077
ERR3587057,12.215
ERR3587058,21.268
ERR3587059,20.778
ERR3587060,15.125
ERR3587061,13.366
ERR3587062,12.203
ERR3587063,20.068
ERR3587064,11.149
ERR3587065,10.803
ERR3587066,8.287
ERR3587067,15.267
ERR3587068,8.42
ERR3587069,0
ERR3587070,17.826
ERR3587071,24.279
ERR3587072,14.073
ERR3587073,12.68
ERR3587074,12.37
ERR3587075,11.514
ERR3587076,11.557
ERR3587077,14.07
ERR3587078,17.898
ERR3587079,9.209
ERR3587080,0
ERR3587081,19.282
ERR3587082,14.774
ERR3587083,4.919
ERR3587084,11.2
ERR3587085,11.647
ERR3587086,11.455
ERR3587087,11.475
ERR3587090,60.042
ERR3587091,19.159
ERR3587092,8.347
ERR3587093,16.334
ERR3587094,11.737
ERR3587095,8.391
ERR3587096,8.955
ERR3587097,13.315
ERR3587098,18.156
ERR3587099,13.651
ERR3587100,12.582
ERR3587101,18.038
ERR3587102,12.791
ERR3587103,8.982
ERR3587104,12.95
ERR3587105,14.1
ERR3587106,5.718
ERR3587107,6.409
ERR3587108,10.907
ERR3587109,2.676
ERR3587110,10.701
ERR3587111,7.302
ERR3587112,14.331
ERR3587113,0.098
ERR3587114,5.93
ERR3587115,0
ERR3587116,13.016
ERR3587117,6.21
ERR3587118,7.214
ERR3587119,17.829
ERR3587120,11.251
ERR3587121,3.958
ERR3587122,0
ERR3587123,13.903
ERR3587124,10.78
ERR3587125,7.06
ERR3587126,0
ERR3587127,0.302
ERR3587128,11.83
ERR3587129,2.378
ERR3587130,5.97
ERR3587131,7.629
ERR3587132,0
ERR3587133,1.157
ERR3587134,6.359
ERR3587135,9.432
ERR3587136,6.87
ERR3587137,5.027
ERR3587138,8.47
ERR3587139,6.219
ERR3587140,12.091
ERR3587141,0.755
ERR3587142,5.802
ERR3587143,12.937
ERR3587144,4.079
ERR3587145,0
ERR3587146,5.788
ERR3587147,2.021
ERR3587148,13.544
ERR3587149,7.423
ERR3587150,7.441
ERR3587151,10.443
ERR3587154,9.902
ERR3587155,6.473
ERR3587156,8.496
ERR3587157,0
ERR3587158,0.858
ERR3587159,0
ERR3587160,0
ERR3587161,2.938
ERR3587162,0.693
ERR3587163,0
ERR3587164,0.897
ERR3587165,6.082
ERR3587166,0
ERR3587167,4
ERR3587168,0.611
ERR3587169,4.623
ERR3587170,0
ERR3587171,16.264
ERR3587172,0.991
ERR3587173,17.876
ERR3587174,0.81
ERR3587175,17.649
ERR3587176,0
ERR3587177,4.648
ERR3587178,10.001
ERR3587179,1.578
ERR3587180,0
ERR3587181,13.034
ERR3587182,12.779
ERR3587183,0
ERR3587184,0.797
ERR3587185,1.158
ERR3587186,1.005
ERR3587187,9.617
ERR3587188,10.831
ERR3587189,1.385
ERR3587190,12.756
ERR3587191,9.876
ERR3587192,6.319
ERR3587193,17.864
ERR3587194,16.559
ERR3587195,4.574
ERR3587196,4.549
ERR3587197,16.471
ERR3587198,15.146
ERR3587199,23.452
ERR3587200,25.99
ERR3587201,20.833
ERR3587202,10.552
ERR3587203,22.684
ERR3587204,34.58
