sample_id,sumTPM
ERR3586775,0
ERR3586776,5.524
ERR3586777,5.943
ERR3586778,5.625
ERR3586779,7.232
ERR3586780,6.032
ERR3586781,5.086
ERR3586782,5.72
ERR3586783,6.222
ERR3586784,5.125
ERR3586785,0.577
ERR3586786,0.773
ERR3586787,1.536
ERR3586788,0.184
ERR3586789,4.109
ERR3586790,3.849
ERR3586791,5.05
ERR3586792,3.823
ERR3586793,5.911
ERR3586794,6.443
ERR3586795,4.814
ERR3586796,7.694
ERR3586797,4.669
ERR3586798,5.08
ERR3586799,5.731
ERR3586800,4.884
ERR3586801,2.986
ERR3586802,5.12
ERR3586803,5.452
ERR3586804,4.414
ERR3586805,7.917
ERR3586806,7.957
ERR3586807,7.192
ERR3586808,6.934
ERR3586809,4.379
ERR3586810,7.59
ERR3586811,6.248
ERR3586812,8.659
ERR3586813,3.497
ERR3586814,3.766
ERR3586815,3.55
ERR3586816,2.743
ERR3586817,20.752
ERR3586818,16.664
ERR3586819,16.667
ERR3586820,18.62
ERR3586821,9.434
ERR3586822,6.662
ERR3586823,7.024
ERR3586824,7.356
ERR3586825,15.47
ERR3586826,13.522
ERR3586827,16.616
ERR3586828,15.174
ERR3586829,1.429
ERR3586830,5.956
ERR3586831,7.423
ERR3586832,5.04
ERR3586834,7.467
ERR3586835,6.854
ERR3586836,4.98
ERR3586837,5.683
ERR3586838,6.471
ERR3586839,6.503
ERR3586840,5.008
ERR3586841,3.823
ERR3586842,2.386
ERR3586843,5.195
ERR3586844,0.563
ERR3586845,1.713
ERR3586846,1.279
ERR3586847,2.534
ERR3586848,0
ERR3586849,2.625
ERR3586850,2.585
ERR3586851,5.285
ERR3586852,3.126
ERR3586853,2.975
ERR3586854,0.774
ERR3586855,0.76
ERR3586856,3.158
ERR3586857,0.756
ERR3586858,8.13
ERR3586859,6.34
ERR3586860,5.829
ERR3586861,6.682
ERR3586862,7.028
ERR3586863,6.954
ERR3586864,5.936
ERR3586865,7.069
ERR3586866,11.406
ERR3586867,9.543
ERR3586868,6.307
ERR3586869,11.51
ERR3586870,10.14
ERR3586871,7.815
ERR3586872,10.776
ERR3586873,6.553
ERR3586890,5.792
ERR3586891,9.639
ERR3586892,8.019
ERR3586893,2.688
ERR3586894,11.696
ERR3586895,1.251
ERR3586896,7.158
ERR3586897,1.262
ERR3586898,3.531
ERR3586899,5.209
ERR3586900,2.791
ERR3586901,1.977
ERR3586902,12.793
ERR3586903,3.615
ERR3586904,5.893
ERR3586905,5.943
ERR3586906,4.79
ERR3586907,6.079
ERR3586908,3.718
ERR3586909,2.355
ERR3586910,3.68
ERR3586911,1.742
ERR3586912,4.295
ERR3586913,5.107
ERR3586914,3.42
ERR3586915,4.391
ERR3586916,4.839
ERR3586917,5.111
ERR3586918,6.791
ERR3586919,9.724
ERR3586920,12.567
ERR3586921,14.222
ERR3586922,9.498
ERR3586923,13.128
ERR3586924,15.142
ERR3586925,15.441
ERR3586926,12.287
ERR3586927,7.526
ERR3586928,4.821
ERR3586929,7.413
ERR3586930,2.951
ERR3586931,8.364
ERR3586932,7.189
ERR3586933,7.787
ERR3586934,5.02
ERR3586935,4.649
ERR3586936,13.289
ERR3586937,8.222
ERR3586938,18.624
ERR3586939,14.077
ERR3586940,7.51
ERR3586941,12.957
ERR3586942,0
ERR3586943,9.317
ERR3586944,8.822
ERR3586945,3.282
ERR3586946,6.047
ERR3586947,2.003
ERR3586948,4.951
ERR3586949,5.135
ERR3586950,6.997
ERR3586951,18.645
ERR3586952,2.035
ERR3586953,4.312
ERR3586954,1.788
ERR3586955,8.242
ERR3586956,4.332
ERR3586957,4.073
ERR3586958,14.365
ERR3586959,3.583
ERR3586960,4.176
ERR3586961,10.631
ERR3586962,18.731
ERR3586963,7.472
ERR3586967,2.554
ERR3586968,12.509
ERR3586969,4.084
ERR3586970,19.615
ERR3586971,13.279
ERR3586972,10.929
ERR3586973,8.288
ERR3586974,6.629
ERR3586975,7.192
ERR3586976,6.176
ERR3586977,3.931
ERR3586978,5.576
ERR3586979,5.899
ERR3586980,7.256
ERR3586981,17.781
ERR3586982,17.284
ERR3586983,6.8
ERR3586984,8.766
ERR3586985,3.731
ERR3586986,4.538
ERR3586987,0
ERR3586988,7.028
ERR3586989,2.746
ERR3586990,0.246
ERR3586991,18.697
ERR3586992,6.879
ERR3586993,11.369
ERR3586994,11.029
ERR3586995,7.131
ERR3586996,6.522
ERR3586997,3.048
ERR3586998,6.515
ERR3586999,7.248
ERR3587000,1.745
ERR3587001,3.725
ERR3587002,3.296
ERR3587003,5.93
ERR3587004,3.335
ERR3587005,13.489
ERR3587006,3.963
ERR3587007,7.876
ERR3587008,4.549
ERR3587009,0.951
ERR3587010,13.294
ERR3587011,8.918
ERR3587012,1.929
ERR3587013,7.44
ERR3587014,5.722
ERR3587015,2.848
ERR3587016,2.698
ERR3587017,0
ERR3587018,6.622
ERR3587019,5.424
ERR3587020,0.715
ERR3587021,2.2
ERR3587022,10.298
ERR3587023,7.503
ERR3587024,6.316
ERR3587025,0
ERR3587026,6.056
ERR3587027,5.244
ERR3587028,8.097
ERR3587029,0
ERR3587030,8.043
ERR3587031,9.264
ERR3587035,5.262
ERR3587037,12.969
ERR3587038,11.989
ERR3587039,10.018
ERR3587040,12.55
ERR3587041,15.871
ERR3587042,12.161
ERR3587043,6.463
ERR3587044,11.235
ERR3587045,0
ERR3587046,6.455
ERR3587047,8.82
ERR3587048,2.654
ERR3587049,4.809
ERR3587050,0
ERR3587051,3.65
ERR3587052,6.014
ERR3587053,6.47
ERR3587054,8.227
ERR3587055,17.973
ERR3587056,1.665
ERR3587057,5.003
ERR3587058,3.544
ERR3587059,7.974
ERR3587060,3.275
ERR3587061,3.921
ERR3587062,6.143
ERR3587063,12.969
ERR3587064,6.573
ERR3587065,1.483
ERR3587066,10.962
ERR3587067,0.728
ERR3587068,7.006
ERR3587069,0
ERR3587070,2.753
ERR3587071,3.133
ERR3587072,5.1
ERR3587073,5.07
ERR3587074,7.018
ERR3587075,2.524
ERR3587076,7.488
ERR3587077,22.845
ERR3587078,4.394
ERR3587079,5.691
ERR3587080,0
ERR3587081,8.78
ERR3587082,2.467
ERR3587083,0
ERR3587084,10.24
ERR3587085,7.786
ERR3587086,15.327
ERR3587087,7.106
ERR3587090,2.925
ERR3587091,11.966
ERR3587092,7.239
ERR3587093,22.72
ERR3587094,14.327
ERR3587095,7.419
ERR3587096,6.359
ERR3587097,5.222
ERR3587098,7.58
ERR3587099,3.578
ERR3587100,5.444
ERR3587101,5.017
ERR3587102,9.593
ERR3587103,19.627
ERR3587104,5.608
ERR3587105,8.275
ERR3587106,0.955
ERR3587107,2.994
ERR3587108,2.011
ERR3587109,0
ERR3587110,3.471
ERR3587111,3.948
ERR3587112,13.474
ERR3587113,0
ERR3587114,2.439
ERR3587115,0
ERR3587116,8.461
ERR3587117,3.353
ERR3587118,0.288
ERR3587119,3.37
ERR3587120,11.774
ERR3587121,4.234
ERR3587122,0
ERR3587123,2.409
ERR3587124,3.089
ERR3587125,1.423
ERR3587126,0
ERR3587127,0
ERR3587128,3.237
ERR3587129,0.607
ERR3587130,3.951
ERR3587131,15.468
ERR3587132,0
ERR3587133,2.677
ERR3587134,6.153
ERR3587135,7.331
ERR3587136,1.503
ERR3587137,2.397
ERR3587138,4.53
ERR3587139,2.228
ERR3587140,6.315
ERR3587141,0.241
ERR3587142,1.411
ERR3587143,2.388
ERR3587144,0.892
ERR3587145,0
ERR3587146,0.638
ERR3587147,9.315
ERR3587148,1.935
ERR3587149,13.386
ERR3587150,4.347
ERR3587151,3.643
ERR3587154,2.447
ERR3587155,1.002
ERR3587156,3.782
ERR3587157,0
ERR3587158,0.179
ERR3587159,0
ERR3587160,0
ERR3587161,0.345
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.808
ERR3587166,0
ERR3587167,0.589
ERR3587168,3.381
ERR3587169,14.117
ERR3587170,0
ERR3587171,6.153
ERR3587172,0
ERR3587173,5.363
ERR3587174,0
ERR3587175,9.453
ERR3587176,0
ERR3587177,0.611
ERR3587178,9.788
ERR3587179,4.166
ERR3587180,0.685
ERR3587181,1.913
ERR3587182,3.295
ERR3587183,0
ERR3587184,0.571
ERR3587185,0
ERR3587186,0
ERR3587187,5.429
ERR3587188,8.598
ERR3587189,0
ERR3587190,2.504
ERR3587191,6.642
ERR3587192,1.448
ERR3587193,8.595
ERR3587194,2.171
ERR3587195,2.956
ERR3587196,2.836
ERR3587197,3.577
ERR3587198,3.72
ERR3587199,6.12
ERR3587200,6.319
ERR3587201,4.547
ERR3587202,1.256
ERR3587203,9.572
ERR3587204,5.689
