sample_id,sumTPM
ERR1001626,2.566
ERR1001627,1.552
ERR1328122,1.195
ERR1328123,1.547
ERR1328124,1.295
ERR1328125,0.908
ERR1336911,0.67
ERR1336912,0.458
ERR3562601,0
ERR3586677,0.225
ERR3586678,1.963
ERR3586679,2.859
ERR3586680,4.361
ERR3586681,0
ERR3586682,3.659
ERR3586683,0.994
ERR3586684,4.259
ERR3586685,3.704
ERR3586686,1.921
ERR3586687,4.744
ERR3586688,3.672
ERR3586689,3.451
ERR3586690,0.28
ERR3586691,4.854
ERR3586692,1.058
ERR3586693,3.194
ERR3586694,3.793
ERR3586695,2.927
ERR3586696,3.469
ERR3586697,5.323
ERR3586698,2.164
ERR3586699,2.053
ERR3586700,4.923
ERR3586701,3.229
ERR3586702,4.179
ERR3586703,5.373
ERR3586704,5.624
ERR3586705,3.546
ERR3586706,3.816
ERR3586707,2.713
ERR3586708,5.351
ERR3586709,3.575
ERR3586710,1.083
ERR3586711,2.309
ERR3586712,0
ERR3586713,0
ERR3586714,1.731
ERR3586715,2.846
ERR3586716,3.322
ERR3586717,0
ERR3586718,2.252
ERR3586719,3.57
ERR3586720,3.767
ERR3586721,6.312
ERR3586722,7.472
ERR3586723,3.768
ERR3586724,4.354
ERR3586725,2.906
ERR3586726,3.639
ERR3586727,2.931
ERR3586728,3.29
ERR3586729,3.722
ERR3586730,4.074
ERR3586731,5.023
ERR3586732,3.409
ERR3586733,0
ERR3586734,4.457
ERR3586735,0
ERR3586736,1.159
ERR3586737,2.297
ERR3586738,0.76
ERR3586739,1.036
ERR3586740,7.296
ERR3586741,0
ERR3586742,3.078
ERR3586743,3.379
ERR3586744,4.547
ERR3586745,3.74
ERR3586746,2.891
ERR3586747,0
ERR3586748,3.173
ERR3586749,5.311
ERR3586750,1.708
ERR3586751,4.376
ERR3586752,1.503
ERR3586753,0.651
ERR3586754,1.176
ERR3586755,1.291
ERR3586756,2.137
ERR3586757,2.051
ERR3586758,1.721
ERR3586759,2.861
ERR3586760,1.53
ERR3586761,1.871
ERR3586762,1.476
ERR3586763,1.381
ERR3586764,3.046
ERR3586765,3.663
ERR3586766,2.965
ERR3586767,2.06
ERR3586768,1.778
ERR3586769,1.445
ERR3586770,2.479
ERR3586771,1.642
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.739
ERR3586777,1.788
ERR3586778,1.872
ERR3586779,1.895
ERR3586780,4.032
ERR3586781,3.717
ERR3586782,2.234
ERR3586783,4.052
ERR3586784,2.385
ERR3586785,0
ERR3586786,0
ERR3586787,0.37
ERR3586788,0
ERR3586789,6.679
ERR3586790,6.625
ERR3586791,8.208
ERR3586792,6.81
ERR3586793,4.158
ERR3586794,6.402
ERR3586795,4.836
ERR3586796,2.814
ERR3586797,3.712
ERR3586798,1.736
ERR3586799,3.27
ERR3586800,2.246
ERR3586801,5.038
ERR3586802,3.331
ERR3586803,4.178
ERR3586804,3.649
ERR3586805,4.708
ERR3586806,5.952
ERR3586807,3.599
ERR3586808,4.639
ERR3586809,3.471
ERR3586810,4.201
ERR3586811,4.248
ERR3586812,4.042
ERR3586813,4.222
ERR3586814,3.628
ERR3586815,3.438
ERR3586816,5.172
ERR3586817,2.702
ERR3586818,3.783
ERR3586819,2.976
ERR3586820,3.095
ERR3586821,3.283
ERR3586822,1.9
ERR3586823,3.543
ERR3586824,1.593
ERR3586825,2.827
ERR3586826,1.517
ERR3586827,1.904
ERR3586828,2.972
ERR3586829,0.282
ERR3586830,1.005
ERR3586831,1.278
ERR3586832,1.396
ERR3586834,1.354
ERR3586835,1.15
ERR3586836,0.219
ERR3586837,1.123
ERR3586838,0.846
ERR3586839,0.549
ERR3586840,4.019
ERR3586841,4.915
ERR3586842,3.621
ERR3586843,2.673
ERR3586844,3.938
ERR3586845,3.21
ERR3586846,2.045
ERR3586847,6.476
ERR3586848,5.222
ERR3586849,2.12
ERR3586850,3.577
ERR3586851,5.927
ERR3586852,3.122
ERR3586853,0.717
ERR3586854,0.767
ERR3586855,1.981
ERR3586856,1.674
ERR3586857,1.498
ERR3586858,0.145
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.265
ERR3586891,3.31
ERR3586892,1.44
ERR3586893,10.844
ERR3586894,1.064
ERR3586895,0.257
ERR3586896,5.988
ERR3586897,0
ERR3586898,1.521
ERR3586899,1.691
ERR3586900,6.16
ERR3586901,3.515
ERR3586902,1.992
ERR3586903,3.332
ERR3586904,7.821
ERR3586905,2.303
ERR3586906,4.744
ERR3586907,4.711
ERR3586908,3.549
ERR3586909,6.997
ERR3586910,6.076
ERR3586911,6.079
ERR3586912,4.348
ERR3586913,5.692
ERR3586914,5.141
ERR3586915,4.161
ERR3586916,4.425
ERR3586917,5.3
ERR3586918,5.632
ERR3586919,2.854
ERR3586920,3.308
ERR3586921,3.581
ERR3586922,1.606
ERR3586923,1.572
ERR3586924,3.054
ERR3586925,2.464
ERR3586926,2.527
ERR3586927,3.002
ERR3586928,1.057
ERR3586929,2.022
ERR3586930,2.599
ERR3586931,0.364
ERR3586932,4.319
ERR3586933,3.829
ERR3586934,1.344
ERR3586935,6.689
ERR3586936,1.761
ERR3586937,1.189
ERR3586938,3.315
ERR3586939,0.317
ERR3586940,7.017
ERR3586941,1.389
ERR3586942,0
ERR3586943,3.732
ERR3586944,4.919
ERR3586945,4.412
ERR3586946,4.799
ERR3586947,2.072
ERR3586948,11.895
ERR3586949,8.243
ERR3586950,9.027
ERR3586951,6.491
ERR3586952,12.687
ERR3586953,5.163
ERR3586954,8.486
ERR3586955,10.25
ERR3586956,4.052
ERR3586957,7.621
ERR3586958,2.65
ERR3586959,2.478
ERR3586960,6.005
ERR3586961,1.498
ERR3586962,1.689
ERR3586963,2.612
ERR3586967,5.107
ERR3586968,4.863
