sample_id,sumTPM
ERR1001626,689.102
ERR1001627,815.729
ERR1328122,755.059
ERR1328123,501.439
ERR1328124,514.066
ERR1328125,797.172
ERR1336911,390.745
ERR1336912,293.293
ERR3562601,1037.01
ERR3586677,30.956
ERR3586678,632.078
ERR3586679,851.385
ERR3586680,887.584
ERR3586681,4.514
ERR3586682,477.463
ERR3586683,425.094
ERR3586684,1045.93
ERR3586685,1033.55
ERR3586686,480.378
ERR3586687,1381.92
ERR3586688,977.719
ERR3586689,1127.55
ERR3586690,49.548
ERR3586691,1110.34
ERR3586692,13.162
ERR3586693,586.449
ERR3586694,1215.23
ERR3586695,855.268
ERR3586696,1244.83
ERR3586697,731.53
ERR3586698,511.458
ERR3586699,372.979
ERR3586700,1043.22
ERR3586701,530.488
ERR3586702,1248.86
ERR3586703,1203.64
ERR3586704,2644.51
ERR3586705,1187.39
ERR3586706,835.73
ERR3586707,1057.13
ERR3586708,845.403
ERR3586709,983.801
ERR3586710,690.935
ERR3586711,1014.19
ERR3586712,15.841
ERR3586713,2.994
ERR3586714,597.818
ERR3586715,1289.41
ERR3586716,1077.86
ERR3586717,54.514
ERR3586718,1283.78
ERR3586719,889.066
ERR3586720,1060.13
ERR3586721,1231.97
ERR3586722,2650.29
ERR3586723,996.912
ERR3586724,858.046
ERR3586725,1088.05
ERR3586726,885.124
ERR3586727,946.525
ERR3586728,1071.29
ERR3586729,965.992
ERR3586730,1138.96
ERR3586731,867.33
ERR3586732,1016.52
ERR3586733,29.679
ERR3586734,1091.74
ERR3586735,8.484
ERR3586736,430.483
ERR3586737,1172.97
ERR3586738,156.29
ERR3586739,744.804
ERR3586740,1280.22
ERR3586741,4.379
ERR3586742,665.369
ERR3586743,890.099
ERR3586744,1069.6
ERR3586745,1118.08
ERR3586746,1505.59
ERR3586747,3.28
ERR3586748,878.584
ERR3586749,736.673
ERR3586750,594.159
ERR3586751,957.872
ERR3586752,715.544
ERR3586753,772.989
ERR3586754,795.884
ERR3586755,743.859
ERR3586756,767.204
ERR3586757,752.561
ERR3586758,766.547
ERR3586759,763.718
ERR3586760,622.486
ERR3586761,622.149
ERR3586762,648.456
ERR3586763,633.933
ERR3586764,680.872
ERR3586765,720.23
ERR3586766,675.143
ERR3586767,703.21
ERR3586768,1105.51
ERR3586769,1112.26
ERR3586770,1142.6
ERR3586771,1119.36
ERR3586772,0.757
ERR3586773,2.16
ERR3586774,1.364
ERR3586775,1.819
ERR3586776,959.623
ERR3586777,954.938
ERR3586778,968.762
ERR3586779,959.255
ERR3586780,902.742
ERR3586781,897.611
ERR3586782,919.241
ERR3586783,919.843
ERR3586784,797.203
ERR3586785,35.648
ERR3586786,56.551
ERR3586787,51.686
ERR3586788,37.833
ERR3586789,822.594
ERR3586790,773.17
ERR3586791,796.872
ERR3586792,800.226
ERR3586793,925.385
ERR3586794,941.863
ERR3586795,954.241
ERR3586796,907.919
ERR3586797,939.603
ERR3586798,975.474
ERR3586799,968.839
ERR3586800,986.46
ERR3586801,858.45
ERR3586802,855.942
ERR3586803,872.156
ERR3586804,884.169
ERR3586805,1073.41
ERR3586806,1073.45
ERR3586807,1071.42
ERR3586808,1066.49
ERR3586809,1038.39
ERR3586810,1026.2
ERR3586811,1019.75
ERR3586812,1034.06
ERR3586813,840.674
ERR3586814,838.531
ERR3586815,829.252
ERR3586816,805.85
ERR3586817,1053.71
ERR3586818,1042.19
ERR3586819,1036.94
ERR3586820,1052.65
ERR3586821,840.891
ERR3586822,836.462
ERR3586823,852.404
ERR3586824,844.717
ERR3586825,1824.86
ERR3586826,1690.16
ERR3586827,1600.56
ERR3586828,1848.51
ERR3586829,177.132
ERR3586830,302.115
ERR3586831,324.91
ERR3586832,309.691
ERR3586834,877.978
ERR3586835,891.308
ERR3586836,894.869
ERR3586837,886.5
ERR3586838,898.751
ERR3586839,885.696
ERR3586840,1307.37
ERR3586841,1327.6
ERR3586842,1320.56
ERR3586843,1301.38
ERR3586844,1303.99
ERR3586845,1321.96
ERR3586846,2345.85
ERR3586847,2361.39
ERR3586848,2513.47
ERR3586849,2374.31
ERR3586850,2460.83
ERR3586851,2318.47
ERR3586852,1648.63
ERR3586853,1510.75
ERR3586854,1652.4
ERR3586855,1575.09
ERR3586856,1651.64
ERR3586857,1625.89
ERR3586858,1053.75
ERR3586859,1024.57
ERR3586860,1019.96
ERR3586861,1052.95
ERR3586862,1079.75
ERR3586863,1054.48
ERR3586864,1043.11
ERR3586865,1059.33
ERR3586866,307.652
ERR3586867,274.733
ERR3586868,387.137
ERR3586869,447.932
ERR3586870,432.479
ERR3586871,418.317
ERR3586872,330.732
ERR3586873,423.866
ERR3586890,922.571
ERR3586891,1484.17
ERR3586892,851.395
ERR3586893,2555.83
ERR3586894,1676.54
ERR3586895,1049.1
ERR3586896,1102.23
ERR3586897,191.917
ERR3586898,1003.81
ERR3586899,646.873
ERR3586900,1456.88
ERR3586901,585.309
ERR3586902,1167.81
ERR3586903,867.434
ERR3586904,909.289
ERR3586905,898.873
ERR3586906,1000.24
ERR3586907,943.311
ERR3586908,932.394
ERR3586909,955.704
ERR3586910,943.149
ERR3586911,984.877
ERR3586912,938.473
ERR3586913,976.755
ERR3586914,963.634
ERR3586915,989.016
ERR3586916,953.131
ERR3586917,973.771
ERR3586918,948.049
ERR3586919,1025.74
ERR3586920,1004.48
ERR3586921,1008.27
ERR3586922,991.815
ERR3586923,982.855
ERR3586924,973.859
ERR3586925,990.985
ERR3586926,1013.9
ERR3586927,1759.97
ERR3586928,1804.52
ERR3586929,1737.57
ERR3586930,1784.78
ERR3586931,1716.64
ERR3586932,1729.76
ERR3586933,1788.52
ERR3586934,1748.94
ERR3586935,1486.1
ERR3586936,904.218
ERR3586937,1109.05
ERR3586938,1188.28
ERR3586939,831.778
ERR3586940,1142.17
ERR3586941,733.015
ERR3586942,41.644
ERR3586943,1399.06
ERR3586944,1140.48
ERR3586945,1550.34
ERR3586946,1286.1
ERR3586947,2058.08
ERR3586948,891.857
ERR3586949,1050.94
ERR3586950,1697.32
ERR3586951,1210
ERR3586952,1222
ERR3586953,952.08
ERR3586954,890.4
ERR3586955,1090.33
ERR3586956,815.631
ERR3586957,931.676
ERR3586958,929.179
ERR3586959,1266.58
ERR3586960,1835.28
ERR3586961,1015.25
ERR3586962,650.134
ERR3586963,879.682
ERR3586967,1496.22
ERR3586968,1470.05
ERR3586969,1064.52
ERR3586970,846.908
ERR3586971,893.585
ERR3586972,1126.42
ERR3586973,992.828
ERR3586974,852.988
ERR3586975,1022.49
ERR3586976,746.839
ERR3586977,961.271
ERR3586978,935.409
ERR3586979,752.764
ERR3586980,905.408
ERR3586981,864.366
ERR3586982,1107.22
ERR3586983,1142.84
ERR3586984,791.823
ERR3586985,706.803
ERR3586986,1242.26
ERR3586987,801.434
ERR3586988,2374.86
ERR3586989,744.45
ERR3586990,690.642
ERR3586991,1047.97
ERR3586992,1452.85
ERR3586993,873.665
ERR3586994,686.95
ERR3586995,1094.96
ERR3586996,1129.6
ERR3586997,859.837
ERR3586998,1015.01
ERR3586999,1687.92
ERR3587000,1238.44
ERR3587001,880.355
ERR3587002,875.413
ERR3587003,894.006
ERR3587004,923.727
ERR3587005,902.725
ERR3587006,1271.06
ERR3587007,968.927
ERR3587008,973.03
ERR3587009,258.617
ERR3587010,1178.9
ERR3587011,818.127
ERR3587012,663.362
ERR3587013,742.631
ERR3587014,986.075
ERR3587015,864.332
ERR3587016,1293.65
ERR3587017,1202.04
ERR3587018,927.022
ERR3587019,1052.23
ERR3587020,1172.58
ERR3587021,951.179
ERR3587022,1006.18
