sample_id,sumTPM
ERR1001626,59.88
ERR1001627,68.459
ERR1328122,66.675
ERR1328123,42.548
ERR1328124,37.831
ERR1328125,70.565
ERR1336911,33.302
ERR1336912,28.478
ERR3562601,100.448
ERR3586677,0.439
ERR3586678,42.073
ERR3586679,39.68
ERR3586680,48.309
ERR3586681,0
ERR3586682,31.14
ERR3586683,19.769
ERR3586684,45.208
ERR3586685,51.25
ERR3586686,25.582
ERR3586687,81.933
ERR3586688,83.134
ERR3586689,74.313
ERR3586690,2.646
ERR3586691,79.383
ERR3586692,0.622
ERR3586693,33.253
ERR3586694,66.447
ERR3586695,27.646
ERR3586696,47.249
ERR3586697,36.062
ERR3586698,24.989
ERR3586699,17.164
ERR3586700,49.772
ERR3586701,25.386
ERR3586702,57.7
ERR3586703,62.121
ERR3586704,44.728
ERR3586705,33.662
ERR3586706,46.397
ERR3586707,52.923
ERR3586708,45.232
ERR3586709,54.499
ERR3586710,43.217
ERR3586711,67.26
ERR3586712,0.355
ERR3586713,0
ERR3586714,38.73
ERR3586715,71.102
ERR3586716,69.183
ERR3586717,1.574
ERR3586718,50.921
ERR3586719,39.248
ERR3586720,45.137
ERR3586721,64.086
ERR3586722,44.102
ERR3586723,26.56
ERR3586724,47.224
ERR3586725,60.562
ERR3586726,42.692
ERR3586727,55.568
ERR3586728,50.16
ERR3586729,89.697
ERR3586730,72.297
ERR3586731,48.313
ERR3586732,59.654
ERR3586733,0.374
ERR3586734,73.905
ERR3586735,0
ERR3586736,22.024
ERR3586737,71.813
ERR3586738,20.785
ERR3586739,45.49
ERR3586740,57.851
ERR3586741,0
ERR3586742,39.027
ERR3586743,39.613
ERR3586744,45.142
ERR3586745,64.095
ERR3586746,85.486
ERR3586747,0
ERR3586748,29.16
ERR3586749,38.254
ERR3586750,29.552
ERR3586751,56.618
ERR3586752,44.828
ERR3586753,44.703
ERR3586754,47.369
ERR3586755,47.483
ERR3586756,48.087
ERR3586757,49.765
ERR3586758,59.574
ERR3586759,58.061
ERR3586760,31.454
ERR3586761,40.403
ERR3586762,35.266
ERR3586763,32.604
ERR3586764,40.835
ERR3586765,38.338
ERR3586766,38.912
ERR3586767,39.965
ERR3586768,42.782
ERR3586769,38.758
ERR3586770,38.72
ERR3586771,35.787
ERR3586772,0.293
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,87.884
ERR3586777,87.229
ERR3586778,90.097
ERR3586779,84.342
ERR3586780,78.759
ERR3586781,77.639
ERR3586782,83.584
ERR3586783,77.385
ERR3586784,71.802
ERR3586785,3.222
ERR3586786,3.552
ERR3586787,4.136
ERR3586788,2.888
ERR3586789,53.932
ERR3586790,52.243
ERR3586791,44.529
ERR3586792,52.401
ERR3586793,76.936
ERR3586794,78.659
ERR3586795,73.794
ERR3586796,78.194
ERR3586797,93.385
ERR3586798,92.828
ERR3586799,104.116
ERR3586800,98.039
ERR3586801,76.173
ERR3586802,80.316
ERR3586803,74.427
ERR3586804,71.658
ERR3586805,84.264
ERR3586806,78.276
ERR3586807,70.033
ERR3586808,77.041
ERR3586809,84.518
ERR3586810,79.71
ERR3586811,83.454
ERR3586812,81.924
ERR3586813,59.767
ERR3586814,60.026
ERR3586815,55.022
ERR3586816,61.192
ERR3586817,65.608
ERR3586818,66.153
ERR3586819,65.03
ERR3586820,66.474
ERR3586821,51.316
ERR3586822,52.775
ERR3586823,47.928
ERR3586824,49.786
ERR3586825,91.441
ERR3586826,87.258
ERR3586827,73.893
ERR3586828,94.73
ERR3586829,21.627
ERR3586830,30.622
ERR3586831,41.991
ERR3586832,28.976
ERR3586834,47.863
ERR3586835,49.534
ERR3586836,46.781
ERR3586837,49.962
ERR3586838,52.043
ERR3586839,53.016
ERR3586840,59.059
ERR3586841,56.995
ERR3586842,59.235
ERR3586843,57.437
ERR3586844,55.225
ERR3586845,60.979
