sample_id,sumTPM
ERR1001626,304.552
ERR1001627,317.824
ERR1328122,260.277
ERR1328123,403.624
ERR1328124,399.89
ERR1328125,273.051
ERR1336911,272.565
ERR1336912,206.981
ERR3562601,497.303
ERR3586677,31.423
ERR3586678,248.543
ERR3586679,386.361
ERR3586680,432.183
ERR3586681,3.281
ERR3586682,209.093
ERR3586683,177.441
ERR3586684,363
ERR3586685,437.724
ERR3586686,329.564
ERR3586687,658.079
ERR3586688,413.161
ERR3586689,434.879
ERR3586690,36.835
ERR3586691,418.397
ERR3586692,32.119
ERR3586693,237.921
ERR3586694,408.408
ERR3586695,487.113
ERR3586696,479.061
ERR3586697,340.032
ERR3586698,340.291
ERR3586699,182.052
ERR3586700,567.23
ERR3586701,244.942
ERR3586702,482.63
ERR3586703,744.091
ERR3586704,412.776
ERR3586705,294.418
ERR3586706,367.998
ERR3586707,390.346
ERR3586708,390.826
ERR3586709,360.853
ERR3586710,274.606
ERR3586711,334.56
ERR3586712,35.711
ERR3586713,9.431
ERR3586714,249.86
ERR3586715,416.178
ERR3586716,365.551
ERR3586717,51.554
ERR3586718,526.989
ERR3586719,385.191
ERR3586720,575.519
ERR3586721,750.462
ERR3586722,406.602
ERR3586723,245.799
ERR3586724,386.773
ERR3586725,405.693
ERR3586726,405.419
ERR3586727,416.708
ERR3586728,445.241
ERR3586729,388.434
ERR3586730,433.678
ERR3586731,398.9
ERR3586732,374.869
ERR3586733,33.306
ERR3586734,411.77
ERR3586735,29.413
ERR3586736,221.117
ERR3586737,393.299
ERR3586738,104.749
ERR3586739,329.596
ERR3586740,492.901
ERR3586741,6.18
ERR3586742,281.305
ERR3586743,347.461
ERR3586744,359.875
ERR3586745,733.9
ERR3586746,676.077
ERR3586747,14.453
ERR3586748,483.448
ERR3586749,341.21
ERR3586750,377.624
ERR3586751,396.233
ERR3586752,361.192
ERR3586753,391.159
ERR3586754,367.331
ERR3586755,366.843
ERR3586756,1914.16
ERR3586757,1946.25
ERR3586758,1941.1
ERR3586759,1862.65
ERR3586760,394.503
ERR3586761,399.998
ERR3586762,418.454
ERR3586763,394.835
ERR3586764,453.947
ERR3586765,443.843
ERR3586766,458.97
ERR3586767,431.075
ERR3586768,1392.42
ERR3586769,1383.45
ERR3586770,1387.94
ERR3586771,1406.77
ERR3586772,1.934
ERR3586773,2.311
ERR3586774,2.712
ERR3586775,3.066
ERR3586776,1154.43
ERR3586777,1166.8
ERR3586778,1210.98
ERR3586779,1215.98
ERR3586780,326.551
ERR3586781,329.061
ERR3586782,324.07
ERR3586783,328.16
ERR3586784,297.63
ERR3586785,60.356
ERR3586786,60.218
ERR3586787,64.422
ERR3586788,61.986
ERR3586789,315.125
ERR3586790,331.108
ERR3586791,311.91
ERR3586792,318.624
ERR3586793,547.339
ERR3586794,557.515
ERR3586795,556.854
ERR3586796,540.903
ERR3586797,314.588
ERR3586798,306.868
ERR3586799,345.316
ERR3586800,315.15
ERR3586801,377.331
ERR3586802,381.922
ERR3586803,380.613
ERR3586804,375.012
ERR3586805,412.771
ERR3586806,420.89
ERR3586807,411.818
ERR3586808,408.714
ERR3586809,383.657
ERR3586810,410.178
ERR3586811,380.277
ERR3586812,399.128
ERR3586813,320.977
ERR3586814,320.616
ERR3586815,324.588
ERR3586816,322.472
ERR3586817,594.092
ERR3586818,598.59
ERR3586819,610.702
ERR3586820,599.216
ERR3586821,809.754
ERR3586822,809.96
ERR3586823,833.563
ERR3586824,834.642
ERR3586825,680.79
ERR3586826,601.593
ERR3586827,580.64
ERR3586828,678.181
ERR3586829,127.164
ERR3586830,178.493
ERR3586831,171.437
ERR3586832,156.44
ERR3586834,725.015
ERR3586835,752.87
ERR3586836,714.593
ERR3586837,706.675
ERR3586838,722.559
ERR3586839,726.607
ERR3586840,341.745
ERR3586841,344.594
ERR3586842,313.237
ERR3586843,324.916
ERR3586844,360.507
ERR3586845,331.69
ERR3586846,379.351
ERR3586847,407.392
ERR3586848,391.376
ERR3586849,367.461
ERR3586850,356.326
ERR3586851,373.211
ERR3586852,305.56
ERR3586853,315.668
ERR3586854,277.266
ERR3586855,282.702
ERR3586856,258.813
ERR3586857,287.765
ERR3586858,4980.82
ERR3586859,4892.99
ERR3586860,5047.02
ERR3586861,5160
ERR3586862,5057.17
ERR3586863,5061.54
ERR3586864,5037.2
ERR3586865,5097.41
ERR3586866,3035.04
ERR3586867,2920.35
ERR3586868,3734.73
ERR3586869,4488.85
ERR3586870,4455.15
ERR3586871,3971.91
ERR3586872,3422.84
ERR3586873,4181.37
ERR3586890,331.439
ERR3586891,344.236
ERR3586892,372.63
ERR3586893,328.017
ERR3586894,347.58
ERR3586895,349.093
ERR3586896,319.556
ERR3586897,34.317
ERR3586898,323.192
ERR3586899,370.112
ERR3586900,407.093
ERR3586901,1321.86
ERR3586902,631.774
ERR3586903,261.11
ERR3586904,227.699
ERR3586905,231.456
ERR3586906,261.713
ERR3586907,248.366
ERR3586908,223.522
ERR3586909,258.633
ERR3586910,268.951
ERR3586911,362.028
ERR3586912,346.786
ERR3586913,360.351
ERR3586914,366.864
ERR3586915,350.539
ERR3586916,363.336
ERR3586917,379.568
ERR3586918,366.527
ERR3586919,3615.44
ERR3586920,3583.86
ERR3586921,3579.79
ERR3586922,3590.92
ERR3586923,3633.73
ERR3586924,3595.52
ERR3586925,3529.74
ERR3586926,3580.93
ERR3586927,923.985
ERR3586928,871.871
ERR3586929,873.491
ERR3586930,868.03
ERR3586931,838.541
ERR3586932,883.173
ERR3586933,877.464
ERR3586934,863.872
ERR3586935,791.169
ERR3586936,302.225
ERR3586937,405.502
ERR3586938,352.513
ERR3586939,397.58
ERR3586940,488.84
ERR3586941,407.257
ERR3586942,36.989
ERR3586943,547.277
ERR3586944,604.244
ERR3586945,395.388
ERR3586946,381.451
ERR3586947,371.777
ERR3586948,345.733
ERR3586949,405.242
ERR3586950,589.018
ERR3586951,521.774
ERR3586952,542.711
ERR3586953,455.554
ERR3586954,347.979
ERR3586955,468.979
ERR3586956,316.165
ERR3586957,363.214
ERR3586958,961.773
ERR3586959,529.866
ERR3586960,309.219
ERR3586961,473.37
ERR3586962,1015.96
ERR3586963,479.612
ERR3586967,589.429
ERR3586968,390.208
ERR3586969,362.392
ERR3586970,485.879
ERR3586971,239.776
ERR3586972,374.67
ERR3586973,376.392
ERR3586974,336.702
ERR3586975,420.373
ERR3586976,333.994
ERR3586977,511.703
ERR3586978,362.13
ERR3586979,454.331
ERR3586980,513.892
ERR3586981,832.071
ERR3586982,649.025
ERR3586983,418.502
ERR3586984,324.284
ERR3586985,275.256
ERR3586986,288.09
ERR3586987,262.77
ERR3586988,1239.64
ERR3586989,270.698
ERR3586990,248.204
ERR3586991,654.321
ERR3586992,779.45
ERR3586993,304.773
ERR3586994,229.908
ERR3586995,442.542
ERR3586996,481.543
ERR3586997,331.618
ERR3586998,407.185
ERR3586999,579.511
ERR3587000,542.811
ERR3587001,390.66
ERR3587002,335.528
ERR3587003,882.138
ERR3587004,333.608
ERR3587005,911.436
ERR3587006,211.17
ERR3587007,596.451
ERR3587008,391.15
ERR3587009,584.2
ERR3587010,647.077
ERR3587011,1946.2
ERR3587012,424.84
ERR3587013,443.906
ERR3587014,573.285
ERR3587015,711.276
ERR3587016,340.805
ERR3587017,193.497
ERR3587018,272.301
ERR3587019,338.304
ERR3587020,225.885
ERR3587021,357.577
ERR3587022,3457.36
ERR3587023,885.758
ERR3587024,1398.11
