sample_id,sumTPM
ERR1001626,111.147
ERR1001627,194.767
ERR1328122,913.87
ERR1328123,171.004
ERR1328124,153.771
ERR1328125,910.492
ERR1336911,171.6
ERR1336912,183.867
ERR3562601,78.684
ERR3586677,2258.79
ERR3586678,1823.14
ERR3586679,1087.21
ERR3586680,1495.55
ERR3586681,626.476
ERR3586682,1758.12
ERR3586683,639.089
ERR3586684,554.192
ERR3586685,1838.7
ERR3586686,1022.33
ERR3586687,755.374
ERR3586688,2090.14
ERR3586689,2071.01
ERR3586690,1454.61
ERR3586691,1454.27
ERR3586692,1172.83
ERR3586693,2018.69
ERR3586694,555.518
ERR3586695,446.879
ERR3586696,867.114
ERR3586697,1197.16
ERR3586698,507.977
ERR3586699,1098.81
ERR3586700,1704.13
ERR3586701,3353.58
ERR3586702,791.986
ERR3586703,1691.45
ERR3586704,2001.76
ERR3586705,1599.86
ERR3586706,1434.08
ERR3586707,2342.65
ERR3586708,1405.17
ERR3586709,1689.27
ERR3586710,767.867
ERR3586711,1102.37
ERR3586712,405.975
ERR3586713,359.414
ERR3586714,2063.35
ERR3586715,569.593
ERR3586716,1149.06
ERR3586717,467.37
ERR3586718,899.155
ERR3586719,833.999
ERR3586720,1769.2
ERR3586721,1741.05
ERR3586722,2049.53
ERR3586723,1733.88
ERR3586724,1409.33
ERR3586725,2307.46
ERR3586726,1119.2
ERR3586727,1507.25
ERR3586728,1843.67
ERR3586729,2157.41
ERR3586730,2091.09
ERR3586731,1385.53
ERR3586732,1627.29
ERR3586733,1330.64
ERR3586734,1445.46
ERR3586735,1112.53
ERR3586736,2174.85
ERR3586737,548.063
ERR3586738,2206.56
ERR3586739,3002.31
ERR3586740,808.292
ERR3586741,741.737
ERR3586742,1679.72
ERR3586743,502.233
ERR3586744,567.244
ERR3586745,626.702
ERR3586746,701.096
ERR3586747,437.95
ERR3586748,466.11
ERR3586749,1262.02
ERR3586750,517.482
ERR3586751,218.559
ERR3586752,100.672
ERR3586753,112.601
ERR3586754,122.367
ERR3586755,105.856
ERR3586756,281.184
ERR3586757,312.98
ERR3586758,286.626
ERR3586759,299.032
ERR3586760,130.194
ERR3586761,120.482
ERR3586762,116.624
ERR3586763,121.575
ERR3586764,77.345
ERR3586765,77.901
ERR3586766,68.875
ERR3586767,78.757
ERR3586768,132.302
ERR3586769,139.345
ERR3586770,145.955
ERR3586771,142.164
ERR3586772,57.766
ERR3586773,71.304
ERR3586774,74.771
ERR3586775,72.556
ERR3586776,97.449
ERR3586777,98.406
ERR3586778,96.726
ERR3586779,108.147
ERR3586780,587.839
ERR3586781,594.514
ERR3586782,593.28
ERR3586783,605.571
ERR3586784,901.591
ERR3586785,102.374
ERR3586786,104.316
ERR3586787,109.696
ERR3586788,107.203
ERR3586789,752.533
ERR3586790,797.088
ERR3586791,771.564
ERR3586792,774.233
ERR3586793,124.739
ERR3586794,123.471
ERR3586795,126.86
ERR3586796,114.979
ERR3586797,539.257
ERR3586798,534.301
ERR3586799,515.477
ERR3586800,555.598
ERR3586801,385.958
ERR3586802,394.168
ERR3586803,394.79
ERR3586804,412.835
ERR3586805,625.822
ERR3586806,632.578
ERR3586807,661.024
ERR3586808,637.279
ERR3586809,604.931
ERR3586810,601.21
ERR3586811,621.086
ERR3586812,630.497
ERR3586813,518.764
ERR3586814,517.094
ERR3586815,520.68
ERR3586816,532.928
ERR3586817,89.624
ERR3586818,89.968
ERR3586819,96.3
ERR3586820,91.294
ERR3586821,91.742
ERR3586822,84.927
ERR3586823,91.444
ERR3586824,96.729
ERR3586825,54.066
ERR3586826,57.404
ERR3586827,53.291
ERR3586828,56.921
ERR3586829,560.397
ERR3586830,511.291
ERR3586831,517.25
ERR3586832,527.288
ERR3586834,61.734
ERR3586835,56.769
ERR3586836,61.468
ERR3586837,65.756
ERR3586838,57.511
ERR3586839,68.926
ERR3586840,200.326
ERR3586841,213.103
ERR3586842,208.679
ERR3586843,210.401
ERR3586844,212.922
ERR3586845,213.489
ERR3586846,232.447
ERR3586847,254.094
ERR3586848,222.772
ERR3586849,268.918
ERR3586850,269.012
ERR3586851,244.844
ERR3586852,456.481
ERR3586853,471.467
ERR3586854,471.148
ERR3586855,468.517
ERR3586856,500.316
ERR3586857,465.82
ERR3586858,120.457
ERR3586859,117.475
ERR3586860,121.819
ERR3586861,126.083
ERR3586862,121.097
ERR3586863,121.951
ERR3586864,121.575
ERR3586865,125.135
ERR3586866,54.075
ERR3586867,53.656
ERR3586868,67.859
ERR3586869,66.449
ERR3586870,57.726
ERR3586871,68.113
ERR3586872,61.357
ERR3586873,62.24
ERR3586890,124.058
ERR3586891,130.452
ERR3586892,205.4
ERR3586893,313.66
ERR3586894,237.878
ERR3586895,93.769
ERR3586896,183.032
ERR3586897,149.871
ERR3586898,112.295
ERR3586899,65.296
ERR3586900,201.447
ERR3586901,55.553
ERR3586902,192.949
ERR3586903,172.992
ERR3586904,178.387
ERR3586905,177.077
ERR3586906,185.108
ERR3586907,201.174
ERR3586908,194.355
ERR3586909,184.721
ERR3586910,176.535
ERR3586911,480.98
ERR3586912,494.301
ERR3586913,480.08
ERR3586914,488.339
ERR3586915,452.644
ERR3586916,476.984
ERR3586917,493.946
ERR3586918,490.977
ERR3586919,83.763
ERR3586920,88.8
ERR3586921,89.505
ERR3586922,92.282
ERR3586923,83.264
ERR3586924,94.159
ERR3586925,101.296
ERR3586926,91.334
ERR3586927,198.968
ERR3586928,179.615
ERR3586929,192.243
ERR3586930,183.626
ERR3586931,221.154
ERR3586932,198.897
ERR3586933,202.258
ERR3586934,192.611
ERR3586935,156.361
ERR3586936,114.046
ERR3586937,71.052
ERR3586938,67.68
ERR3586939,123.315
ERR3586940,644.194
ERR3586941,281.532
ERR3586942,115.472
ERR3586943,61.184
ERR3586944,56.948
ERR3586945,250.674
ERR3586946,163.429
ERR3586947,157.236
ERR3586948,487.358
ERR3586949,694.98
ERR3586950,108.103
ERR3586951,524.015
ERR3586952,113.386
ERR3586953,459.667
ERR3586954,182.285
ERR3586955,919.872
ERR3586956,526.777
ERR3586957,756.895
ERR3586958,66.185
ERR3586959,351.954
ERR3586960,243.517
ERR3586961,108.121
ERR3586962,116.938
ERR3586963,137.895
ERR3586967,85.071
ERR3586968,111.685
ERR3586969,231.246
ERR3586970,167.08
ERR3586971,99.717
ERR3586972,70.065
ERR3586973,213.32
ERR3586974,305.022
ERR3586975,301.355
ERR3586976,149.382
ERR3586977,305.306
ERR3586978,856.521
ERR3586979,95.938
ERR3586980,145.603
ERR3586981,59.41
ERR3586982,98.364
ERR3586983,297.608
ERR3586984,785.811
ERR3586985,143.415
ERR3586986,156.278
ERR3586987,63.236
ERR3586988,259.551
ERR3586989,198.574
ERR3586990,707.592
ERR3586991,103.335
ERR3586992,165.789
ERR3586993,112.784
ERR3586994,106.672
ERR3586995,67.042
ERR3586996,634.759
ERR3586997,789.622
ERR3586998,703.001
ERR3586999,105.712
ERR3587000,105.671
ERR3587001,407.003
ERR3587002,558.808
ERR3587003,104.049
ERR3587004,113.282
ERR3587005,65.367
ERR3587006,197.031
ERR3587007,126.713
ERR3587008,210.225
ERR3587009,58.332
ERR3587010,216.716
ERR3587011,319.5
ERR3587012,125.717
ERR3587013,80.883
ERR3587014,123.805
ERR3587015,56.051
ERR3587016,197.76
ERR3587017,298.807
ERR3587018,167.091
ERR3587019,561.612
ERR3587020,486.815
ERR3587021,466.084
ERR3587022,83.808
ERR3587023,189.13
ERR3587024,141.547
ERR3587025,193.859
ERR3587026,115.208
ERR3587027,105.884
ERR3587028,57.013
ERR3587029,8.52
ERR3587030,619.121
ERR3587031,502.762
ERR3587035,154.561
ERR3587037,113.089
ERR3587038,111.706
ERR3587039,70.897
ERR3587040,63.226
ERR3587041,64.937
ERR3587042,128.006
ERR3587043,609.646
ERR3587044,289.484
ERR3587045,61.695
ERR3587046,61.822
ERR3587047,48.062
ERR3587048,251.077
ERR3587049,160.567
ERR3587050,176.4
ERR3587051,500.649
ERR3587052,773.78
ERR3587053,695.502
ERR3587054,103.642
ERR3587055,508.486
ERR3587056,110.666
ERR3587057,430.294
ERR3587058,172.268
ERR3587059,907.687
ERR3587060,519.457
ERR3587061,746.042
ERR3587062,128.622
ERR3587063,141.883
ERR3587064,207.455
ERR3587065,294.438
ERR3587066,230.069
ERR3587067,84.819
ERR3587068,188.677
ERR3587069,94.899
ERR3587070,358.914
ERR3587071,187.147
ERR3587072,408.427
ERR3587073,694.663
ERR3587074,645.052
ERR3587075,535.043
ERR3587076,98.241
ERR3587077,51.862
ERR3587078,139.988
ERR3587079,157.143
ERR3587080,70.235
ERR3587081,270.361
ERR3587082,201.891
ERR3587083,755.95
ERR3587084,113.008
ERR3587085,136.221
ERR3587086,129.158
ERR3587087,148.734
ERR3587090,89.196
ERR3587091,113.792
ERR3587092,248.034
ERR3587093,177.611
ERR3587094,99.471
ERR3587095,225.075
ERR3587096,317.713
ERR3587097,308.746
ERR3587098,139.398
ERR3587099,300.106
ERR3587100,902.087
ERR3587101,86.582
ERR3587102,135.097
ERR3587103,59.897
ERR3587104,288.74
ERR3587105,760.855
ERR3587106,457.543
ERR3587107,348.341
ERR3587108,608.096
ERR3587109,332.557
ERR3587110,832.313
ERR3587111,465.734
ERR3587112,113.276
ERR3587113,84.671
ERR3587114,692.578
ERR3587115,77.517
ERR3587116,57.434
ERR3587117,256.09
ERR3587118,474.663
ERR3587119,285.277
ERR3587120,103.118
ERR3587121,136.822
ERR3587122,104.839
ERR3587123,306.279
ERR3587124,109.613
ERR3587125,309.575
ERR3587126,20.838
ERR3587127,325.332
ERR3587128,189.428
ERR3587129,343.226
ERR3587130,567.724
ERR3587131,93.295
ERR3587132,153.475
ERR3587133,378.85
ERR3587134,113.465
ERR3587135,203.381
ERR3587136,1020.1
ERR3587137,1166.8
ERR3587138,350.884
ERR3587139,1566.43
ERR3587140,1047.48
ERR3587141,113.66
ERR3587142,316.378
ERR3587143,150.42
ERR3587144,266.152
ERR3587145,29.367
ERR3587146,135.321
ERR3587147,169.559
ERR3587148,82.459
ERR3587149,190.746
ERR3587150,363.574
ERR3587151,307.136
ERR3587154,482.855
ERR3587155,146.655
ERR3587156,377.705
ERR3587157,21.506
ERR3587158,130.518
ERR3587159,442.085
ERR3587160,20.026
ERR3587161,316.544
ERR3587162,386.997
ERR3587163,15.392
ERR3587164,432.873
ERR3587165,88.108
ERR3587166,49.788
ERR3587167,404.955
ERR3587168,161.318
ERR3587169,177.58
ERR3587170,130.5
ERR3587171,105.928
ERR3587172,163.246
ERR3587173,187.689
ERR3587174,325.389
ERR3587175,116.739
ERR3587176,62.839
ERR3587177,700.444
ERR3587178,52.367
ERR3587179,243.106
ERR3587180,330.556
ERR3587181,579.971
ERR3587182,778.333
ERR3587183,70.622
ERR3587184,325.714
ERR3587185,173.225
ERR3587186,280.164
ERR3587187,275.123
ERR3587188,101.707
ERR3587189,74.991
ERR3587190,279.917
ERR3587191,359.207
ERR3587192,1569.74
ERR3587193,1020.74
ERR3587194,82.182
ERR3587195,1044.5
ERR3587196,1271.98
ERR3587197,134.013
ERR3587198,164.455
ERR3587199,123.649
ERR3587200,86.993
ERR3587201,151.852
ERR3587202,185.826
ERR3587203,113.207
ERR3587204,95.293
