sample_id,sumTPM
ERR1001626,3.083
ERR1001627,0.944
ERR1328122,4.424
ERR1328123,0.154
ERR1328124,0.47
ERR1328125,6.913
ERR1336911,1.491
ERR1336912,1.043
ERR3562601,0
ERR3586677,0
ERR3586678,0.414
ERR3586679,1.899
ERR3586680,2.399
ERR3586681,0
ERR3586682,0.617
ERR3586683,0.613
ERR3586684,0.212
ERR3586685,1.977
ERR3586686,0.645
ERR3586687,2.884
ERR3586688,0.913
ERR3586689,1.32
ERR3586690,0
ERR3586691,0.922
ERR3586692,0
ERR3586693,1.665
ERR3586694,1.936
ERR3586695,0.192
ERR3586696,2.388
ERR3586697,1.131
ERR3586698,0.072
ERR3586699,0
ERR3586700,0.737
ERR3586701,2.049
ERR3586702,2.215
ERR3586703,0.913
ERR3586704,0.819
ERR3586705,0.45
ERR3586706,1.036
ERR3586707,1.981
ERR3586708,1.426
ERR3586709,2.217
ERR3586710,0.617
ERR3586711,0.909
ERR3586712,0
ERR3586713,0
ERR3586714,0.474
ERR3586715,1.89
ERR3586716,1.217
ERR3586717,0
ERR3586718,1.561
ERR3586719,1.908
ERR3586720,0.588
ERR3586721,0
ERR3586722,0.976
ERR3586723,0.871
ERR3586724,1.76
ERR3586725,1.049
ERR3586726,1.812
ERR3586727,1.626
ERR3586728,3.4
ERR3586729,1.679
ERR3586730,4.832
ERR3586731,1.618
ERR3586732,0.702
ERR3586733,0
ERR3586734,1.352
ERR3586735,0
ERR3586736,1.787
ERR3586737,5.111
ERR3586738,0
ERR3586739,2.881
ERR3586740,2.824
ERR3586741,0
ERR3586742,1.618
ERR3586743,2.789
ERR3586744,0.36
ERR3586745,2.278
ERR3586746,3.579
ERR3586747,0
ERR3586748,0.091
ERR3586749,0.963
ERR3586750,0.279
ERR3586751,3.663
ERR3586752,0.724
ERR3586753,1.004
ERR3586754,0.704
ERR3586755,0.731
ERR3586756,1.143
ERR3586757,1.15
ERR3586758,0.373
ERR3586759,1.884
ERR3586760,5.609
ERR3586761,1.439
ERR3586762,2.178
ERR3586763,3.167
ERR3586764,6.06
ERR3586765,5.089
ERR3586766,5.977
ERR3586767,6.287
ERR3586768,2.546
ERR3586769,0.935
ERR3586770,4.24
ERR3586771,2.089
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.343
ERR3586777,12.906
ERR3586778,12.586
ERR3586779,17.712
ERR3586780,4.573
ERR3586781,0.423
ERR3586782,4.392
ERR3586783,1.251
ERR3586784,3.833
ERR3586785,0.166
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.541
ERR3586790,3.182
ERR3586791,2.349
ERR3586792,2.511
ERR3586793,7.169
ERR3586794,3.533
ERR3586795,6.517
ERR3586796,7.924
ERR3586797,1.76
ERR3586798,1.065
ERR3586799,0.769
ERR3586800,1.509
ERR3586801,4.445
ERR3586802,2.737
