sample_id,sumTPM
ERR1001626,188.667
ERR1001627,157.682
ERR1328122,302.964
ERR1328123,123.757
ERR1328124,119.69
ERR1328125,303.09
ERR1336911,83.289
ERR1336912,62.249
ERR3562601,311.028
ERR3586677,65.797
ERR3586678,133.874
ERR3586679,168.67
ERR3586680,193.169
ERR3586681,25.529
ERR3586682,114.386
ERR3586683,76.921
ERR3586684,120.409
ERR3586685,248.496
ERR3586686,148.815
ERR3586687,233.865
ERR3586688,247.538
ERR3586689,201.928
ERR3586690,31.112
ERR3586691,214.307
ERR3586692,48.71
ERR3586693,206.618
ERR3586694,207.087
ERR3586695,60.45
ERR3586696,176.045
ERR3586697,91.318
ERR3586698,74.463
ERR3586699,70.535
ERR3586700,103.722
ERR3586701,182.171
ERR3586702,182.221
ERR3586703,139.838
ERR3586704,177.515
ERR3586705,117.588
ERR3586706,166.612
ERR3586707,207.53
ERR3586708,145.291
ERR3586709,169.21
ERR3586710,74.213
ERR3586711,111.844
ERR3586712,8.026
ERR3586713,35.348
ERR3586714,130.793
ERR3586715,106.097
ERR3586716,115.123
ERR3586717,9.146
ERR3586718,189.377
ERR3586719,175.236
ERR3586720,117.36
ERR3586721,144.458
ERR3586722,178.57
ERR3586723,72.116
ERR3586724,174.219
ERR3586725,192.474
ERR3586726,167.632
ERR3586727,194.036
ERR3586728,272.136
ERR3586729,238.791
ERR3586730,204.754
ERR3586731,136.167
ERR3586732,170.467
ERR3586733,37.633
ERR3586734,205.657
ERR3586735,40.849
ERR3586736,167.816
ERR3586737,178.233
ERR3586738,111.537
ERR3586739,247.128
ERR3586740,175.462
ERR3586741,22.656
ERR3586742,153.482
ERR3586743,147.554
ERR3586744,125.2
ERR3586745,267.448
ERR3586746,256.03
ERR3586747,34.43
ERR3586748,62.667
ERR3586749,99.042
ERR3586750,94.76
ERR3586751,214.372
ERR3586752,165.723
ERR3586753,162.856
ERR3586754,168.95
ERR3586755,166.459
ERR3586756,151.507
ERR3586757,157.22
ERR3586758,146.039
ERR3586759,145.675
ERR3586760,157.563
ERR3586761,160.987
ERR3586762,153.399
ERR3586763,156.973
ERR3586764,198.505
ERR3586765,186.153
ERR3586766,208.979
ERR3586767,204.832
ERR3586768,461.928
ERR3586769,465.904
ERR3586770,463.634
ERR3586771,485.344
ERR3586772,0
ERR3586773,0.88
ERR3586774,0
ERR3586775,0
ERR3586776,154.871
ERR3586777,150.843
ERR3586778,175.695
ERR3586779,178.411
ERR3586780,232.8
ERR3586781,220.14
ERR3586782,222.261
ERR3586783,228.934
ERR3586784,240.187
ERR3586785,31.276
ERR3586786,41.782
ERR3586787,26.18
ERR3586788,31.674
ERR3586789,213.524
ERR3586790,204.031
ERR3586791,200.122
ERR3586792,212.69
ERR3586793,242.64
ERR3586794,247.423
ERR3586795,242.75
ERR3586796,232.677
ERR3586797,295.514
ERR3586798,277.568
ERR3586799,280.455
ERR3586800,262.682
ERR3586801,304.697
ERR3586802,336.809
ERR3586803,303.551
ERR3586804,321.055
ERR3586805,311.84
ERR3586806,299.719
ERR3586807,307.993
ERR3586808,289.404
ERR3586809,307.294
ERR3586810,325.079
ERR3586811,307.965
ERR3586812,292.553
ERR3586813,238.128
ERR3586814,225.474
ERR3586815,233.056
ERR3586816,235.656
ERR3586817,234.144
ERR3586818,232.026
ERR3586819,224.87
ERR3586820,242.981
ERR3586821,205.085
ERR3586822,202.52
ERR3586823,201.651
ERR3586824,219.336
ERR3586825,176.32
ERR3586826,166.393
ERR3586827,157.048
ERR3586828,177.699
ERR3586829,104.078
ERR3586830,140.386
ERR3586831,124.315
ERR3586832,139.192
ERR3586834,203.964
ERR3586835,203.582
ERR3586836,208.549
ERR3586837,211.772
ERR3586838,199.482
ERR3586839,192.203
ERR3586840,257.938
ERR3586841,254.921
ERR3586842,262.265
ERR3586843,251.075
ERR3586844,246.062
ERR3586845,265.548
ERR3586846,256.59
ERR3586847,264.19
ERR3586848,273.243
ERR3586849,272.99
ERR3586850,249.346
ERR3586851,271.152
ERR3586852,219.241
ERR3586853,237.972
ERR3586854,211.951
ERR3586855,230.044
ERR3586856,268.375
ERR3586857,255.788
ERR3586858,183.536
ERR3586859,180.656
ERR3586860,188.295
ERR3586861,191.679
ERR3586862,192.654
ERR3586863,176.781
ERR3586864,199.267
ERR3586865,193.905
ERR3586866,77.46
ERR3586867,89.071
ERR3586868,85.172
ERR3586869,130.966
ERR3586870,98.625
ERR3586871,105.248
ERR3586872,100.524
ERR3586873,110.594
ERR3586890,296.806
ERR3586891,271.496
ERR3586892,247.516
ERR3586893,223.439
ERR3586894,229.981
ERR3586895,224.769
ERR3586896,196.316
ERR3586897,8.591
ERR3586898,212.032
ERR3586899,158.811
ERR3586900,255.079
ERR3586901,122.308
ERR3586902,200.123
ERR3586903,247.569
ERR3586904,226.546
ERR3586905,259.309
ERR3586906,284.301
ERR3586907,254.118
ERR3586908,212.846
ERR3586909,269.998
ERR3586910,279.1
ERR3586911,279.197
ERR3586912,260.748
ERR3586913,289.123
ERR3586914,285.355
ERR3586915,277.126
ERR3586916,297.661
ERR3586917,296.003
ERR3586918,293.269
ERR3586919,184.697
ERR3586920,192.063
ERR3586921,182.671
ERR3586922,185.45
ERR3586923,187.704
ERR3586924,184.631
ERR3586925,198.802
ERR3586926,194.654
ERR3586927,311.778
ERR3586928,386.893
ERR3586929,373.862
ERR3586930,340.18
ERR3586931,376.698
ERR3586932,357.749
ERR3586933,373.682
ERR3586934,399.336
ERR3586935,161.497
ERR3586936,156.799
ERR3586937,147.305
ERR3586938,178.595
ERR3586939,113.9
ERR3586940,224.745
ERR3586941,183.722
ERR3586942,53.444
ERR3586943,178.069
ERR3586944,158.982
ERR3586945,252.446
ERR3586946,252.449
ERR3586947,149.395
ERR3586948,258.331
ERR3586949,139.569
ERR3586950,115.287
ERR3586951,265.627
ERR3586952,189.241
ERR3586953,279.997
ERR3586954,253.357
ERR3586955,170.162
ERR3586956,192.188
ERR3586957,201.316
ERR3586958,166.022
ERR3586959,310.214
ERR3586960,224.635
ERR3586961,155.819
ERR3586962,89.567
ERR3586963,259.655
ERR3586967,423.589
ERR3586968,168.466
ERR3586969,129.522
ERR3586970,167.785
ERR3586971,153.27
ERR3586972,148.696
ERR3586973,255.731
ERR3586974,262.482
ERR3586975,219.949
ERR3586976,174.309
ERR3586977,232.712
ERR3586978,185.503
ERR3586979,228.448
ERR3586980,282.094
ERR3586981,149.617
ERR3586982,252.432
ERR3586983,273.497
ERR3586984,376.255
ERR3586985,176.466
ERR3586986,147.342
ERR3586987,166.132
ERR3586988,138.404
ERR3586989,237.627
ERR3586990,183.577
ERR3586991,240.859
ERR3586992,177.687
ERR3586993,146.11
ERR3586994,141.552
ERR3586995,146.036
ERR3586996,201.659
ERR3586997,223.044
ERR3586998,154.626
ERR3586999,109.197
ERR3587000,167.804
ERR3587001,310.5
ERR3587002,253.832
ERR3587003,209.865
ERR3587004,217.448
ERR3587005,154.666
ERR3587006,169.253
ERR3587007,238.681
ERR3587008,198.944
ERR3587009,72.847
ERR3587010,224.27
ERR3587011,163.228
ERR3587012,164.304
ERR3587013,205.001
ERR3587014,249.8
ERR3587015,210.524
ERR3587016,240.424
ERR3587017,186.399
ERR3587018,284.517
ERR3587019,288.123
ERR3587020,209.563
ERR3587021,250.046
ERR3587022,173.109
ERR3587023,384.082
ERR3587024,477.83
ERR3587025,3.051
ERR3587026,166.77
ERR3587027,208.698
ERR3587028,62.097
ERR3587029,4.125
ERR3587030,225.7
ERR3587031,243.749
ERR3587035,169.071
ERR3587037,152.964
ERR3587038,140.984
ERR3587039,148.605
ERR3587040,143.091
ERR3587041,161.887
ERR3587042,88.076
ERR3587043,243.247
ERR3587044,201.139
ERR3587045,16.53
ERR3587046,171.472
ERR3587047,140.534
ERR3587048,245.032
ERR3587049,247.713
ERR3587050,135.758
ERR3587051,235.711
ERR3587052,215.703
ERR3587053,148.728
ERR3587054,125.107
ERR3587055,258.284
ERR3587056,174.418
ERR3587057,256.888
ERR3587058,230.486
ERR3587059,165.464
ERR3587060,183.583
ERR3587061,199.831
ERR3587062,330.797
ERR3587063,265.112
ERR3587064,250.23
ERR3587065,174.054
ERR3587066,180.425
ERR3587067,182.323
ERR3587068,170.494
ERR3587069,0
ERR3587070,295.465
ERR3587071,216.654
ERR3587072,317.804
ERR3587073,318.118
ERR3587074,330.044
ERR3587075,285.508
ERR3587076,211.385
ERR3587077,229.147
ERR3587078,181.653
ERR3587079,157.301
ERR3587080,201.937
ERR3587081,156.336
ERR3587082,248.653
ERR3587083,181.298
ERR3587084,157.695
ERR3587085,188.119
ERR3587086,103.819
ERR3587087,266.923
ERR3587090,406.938
ERR3587091,177.81
ERR3587092,126.373
ERR3587093,179.804
ERR3587094,159.546
ERR3587095,241.796
ERR3587096,228.818
ERR3587097,225.641
ERR3587098,181.647
ERR3587099,242.275
ERR3587100,182.534
ERR3587101,223.352
ERR3587102,259.818
ERR3587103,165.195
ERR3587104,256.313
ERR3587105,361.803
ERR3587106,207.129
ERR3587107,109.118
ERR3587108,195.474
ERR3587109,24.516
ERR3587110,183.476
ERR3587111,221.046
ERR3587112,212.888
ERR3587113,25.445
ERR3587114,159.274
ERR3587115,2.836
ERR3587116,202.519
ERR3587117,204.823
ERR3587118,97.152
ERR3587119,181.58
ERR3587120,183.986
ERR3587121,114.372
ERR3587122,25.404
ERR3587123,196.695
ERR3587124,189.849
ERR3587125,104.189
ERR3587126,4.936
ERR3587127,36.112
ERR3587128,188.867
ERR3587129,115.539
ERR3587130,104.989
ERR3587131,123.1
ERR3587132,3.976
ERR3587133,112.031
ERR3587134,201.238
ERR3587135,167.884
ERR3587136,61.817
ERR3587137,69.043
ERR3587138,134.326
ERR3587139,225.026
ERR3587140,280.795
ERR3587141,59.714
ERR3587142,126.388
ERR3587143,170.972
ERR3587144,45.011
ERR3587145,5.112
ERR3587146,177.493
ERR3587147,84.478
ERR3587148,331.09
ERR3587149,144.357
ERR3587150,171.805
ERR3587151,115.534
ERR3587154,244.765
ERR3587155,185.421
ERR3587156,162.947
ERR3587157,9.184
ERR3587158,29.254
ERR3587159,75.906
ERR3587160,7.085
ERR3587161,36.44
ERR3587162,36.907
ERR3587163,3.865
ERR3587164,28.824
ERR3587165,113.774
ERR3587166,0.395
ERR3587167,168.641
ERR3587168,38.474
ERR3587169,132.483
ERR3587170,35.891
ERR3587171,187.666
ERR3587172,31.28
ERR3587173,181.424
ERR3587174,78.328
ERR3587175,230.63
ERR3587176,16.43
ERR3587177,132.094
ERR3587178,173.864
ERR3587179,129.391
ERR3587180,50.425
ERR3587181,185.43
ERR3587182,179.344
ERR3587183,34.503
ERR3587184,43.005
ERR3587185,37.797
ERR3587186,7.01
ERR3587187,148.15
ERR3587188,182.98
ERR3587189,10.572
ERR3587190,177.967
ERR3587191,123.391
ERR3587192,224.384
ERR3587193,270.899
ERR3587194,306.028
ERR3587195,66.591
ERR3587196,50.371
ERR3587197,186.265
ERR3587198,152.04
ERR3587199,246.367
ERR3587200,231.808
ERR3587201,203.449
ERR3587202,176.567
ERR3587203,268.533
ERR3587204,231.591
