sample_id,sumTPM
ERR3586924,113.696
ERR3586925,118.573
ERR3586926,110.235
ERR3586927,87.064
ERR3586928,95.307
ERR3586929,92.214
ERR3586930,93.841
ERR3586931,93.872
ERR3586932,94.725
ERR3586933,91.268
ERR3586934,89.069
ERR3586935,75.007
ERR3586936,75.449
ERR3586937,81.707
ERR3586938,82.116
ERR3586939,68.284
ERR3586940,118.359
ERR3586941,74.682
ERR3586942,10.167
ERR3586943,100.415
ERR3586944,84.918
ERR3586945,94.353
ERR3586946,98.427
ERR3586947,91.79
ERR3586948,88.507
ERR3586949,136.808
ERR3586950,112.789
ERR3586951,120.325
ERR3586952,109.911
ERR3586953,94.068
ERR3586954,122.318
ERR3586955,159.607
ERR3586956,105.248
ERR3586957,103.649
ERR3586958,72.339
ERR3586959,95.326
ERR3586960,119.041
ERR3586961,107.051
ERR3586962,88.982
ERR3586963,84.146
ERR3586967,425.815
ERR3586968,77.799
ERR3586969,67.163
ERR3586970,82.481
ERR3586971,77.565
ERR3586972,78.299
ERR3586973,79.951
ERR3586974,85.134
ERR3586975,86.08
ERR3586976,76.879
ERR3586977,115.067
ERR3586978,176.337
ERR3586979,90.025
ERR3586980,84.653
ERR3586981,70.412
ERR3586982,90.198
ERR3586983,117.546
ERR3586984,92.778
ERR3586985,85.392
ERR3586986,91.666
ERR3586987,69.495
ERR3586988,53.541
ERR3586989,105.558
ERR3586990,65.864
ERR3586991,97.02
ERR3586992,76.452
ERR3586993,74.446
ERR3586994,73.125
ERR3586995,78.584
ERR3586996,119.97
ERR3586997,88.398
ERR3586998,142.527
ERR3586999,116.408
ERR3587000,103.827
ERR3587001,93.574
ERR3587002,102.04
ERR3587003,97.501
ERR3587004,86.466
ERR3587005,72.235
ERR3587006,90.368
ERR3587007,102.815
ERR3587008,85.696
ERR3587009,45.402
ERR3587010,85.851
ERR3587011,138.686
ERR3587012,75.97
ERR3587013,82.435
ERR3587014,101.225
ERR3587015,131.05
ERR3587016,71.05
ERR3587017,78.846
ERR3587018,85.225
ERR3587019,85.33
ERR3587020,77.736
ERR3587021,106.968
ERR3587022,110.242
ERR3587023,89.245
ERR3587024,89.778
ERR3587025,7.243
ERR3587026,78.747
ERR3587027,117.871
ERR3587028,16.752
ERR3587029,0
ERR3587030,89.255
ERR3587031,86.855
ERR3587035,78.824
ERR3587037,81.271
ERR3587038,68.727
ERR3587039,77.323
ERR3587040,80.157
ERR3587041,81.956
ERR3587042,64.492
ERR3587043,107.967
ERR3587044,70.606
ERR3587045,3.078
ERR3587046,98.618
ERR3587047,91.112
ERR3587048,89.87
ERR3587049,95.127
ERR3587050,72.06
ERR3587051,89.85
ERR3587052,92.866
ERR3587053,141.546
ERR3587054,115.613
ERR3587055,108.347
ERR3587056,106.319
ERR3587057,94.436
ERR3587058,117.654
ERR3587059,155.24
ERR3587060,107.051
ERR3587061,105.414
ERR3587062,80.284
ERR3587063,76.182
ERR3587064,80.222
ERR3587065,145.655
ERR3587066,54.524
ERR3587067,54.31
ERR3587068,78.991
ERR3587069,10.793
ERR3587070,96.697
ERR3587071,141.771
ERR3587072,93.003
ERR3587073,108.249
ERR3587074,102.463
ERR3587075,103.193
ERR3587076,101.857
ERR3587077,119.471
ERR3587078,87.301
ERR3587079,95.996
ERR3587080,110.099
ERR3587081,52.843
ERR3587082,101.795
ERR3587083,68.563
ERR3587084,106.441
ERR3587085,94.797
ERR3587086,90.146
ERR3587087,81.935
ERR3587090,431.247
ERR3587091,76.124
ERR3587092,67.743
ERR3587093,86.311
ERR3587094,78.882
ERR3587095,84.426
ERR3587096,87.649
ERR3587097,90.104
ERR3587098,76.515
ERR3587099,117.505
ERR3587100,183.682
ERR3587101,89.967
ERR3587102,79.432
ERR3587103,73.695
ERR3587104,117.306
ERR3587105,86.579
ERR3587106,60.8
ERR3587107,42.127
ERR3587108,59.371
ERR3587109,4.098
ERR3587110,36.711
ERR3587111,68.264
ERR3587112,98.138
ERR3587113,23.618
ERR3587114,53.259
ERR3587115,4.331
ERR3587116,102.696
ERR3587117,59.713
ERR3587118,33.204
ERR3587119,86.692
ERR3587120,80.53
ERR3587121,56.108
ERR3587122,3.073
ERR3587123,67.865
ERR3587124,80.226
ERR3587125,38.272
ERR3587126,2.607
ERR3587127,12.626
ERR3587128,94.07
ERR3587129,28.998
ERR3587130,70.524
ERR3587131,64.429
ERR3587132,75.575
ERR3587133,45.571
ERR3587134,79.659
ERR3587135,72.655
ERR3587136,43.163
ERR3587137,57.003
ERR3587138,75.583
ERR3587139,70.323
ERR3587140,71.84
ERR3587141,40.809
ERR3587142,41.794
ERR3587143,132.392
ERR3587144,32.394
ERR3587145,7.907
ERR3587146,136.393
ERR3587147,72.881
ERR3587148,133.905
ERR3587149,81.89
ERR3587150,73
ERR3587151,43.628
ERR3587154,72.233
ERR3587155,124.6
ERR3587156,72.725
ERR3587157,11.561
ERR3587158,18.711
ERR3587159,12.006
ERR3587160,3.035
ERR3587161,13.984
ERR3587162,1.279
ERR3587163,4.339
ERR3587164,11.26
ERR3587165,63.454
ERR3587166,2.251
ERR3587167,58.076
ERR3587168,59.193
ERR3587169,77.55
ERR3587170,34.35
ERR3587171,79.489
ERR3587172,19.156
ERR3587173,92.579
ERR3587174,18.523
ERR3587175,95.777
ERR3587176,16.007
ERR3587177,28.337
ERR3587178,93.335
ERR3587179,30.738
ERR3587180,8.574
ERR3587181,58.555
ERR3587182,29.619
ERR3587183,8.453
ERR3587184,8.955
ERR3587185,26.59
ERR3587186,14.354
ERR3587187,70.315
ERR3587188,73.255
ERR3587189,3.871
ERR3587190,62.671
ERR3587191,74.459
ERR3587192,65.514
ERR3587193,66.052
ERR3587194,128.366
ERR3587195,59.497
ERR3587196,39.197
ERR3587197,75.777
ERR3587198,60.501
ERR3587199,78.59
ERR3587200,91.105
ERR3587201,87.084
ERR3587202,60.986
ERR3587203,78.574
ERR3587204,89.774
