sample_id,sumTPM
ERR1001626,4.905
ERR1001627,2.343
ERR1328122,3.697
ERR1328123,3.339
ERR1328124,4.862
ERR1328125,4.563
ERR1336911,5.595
ERR1336912,2.592
ERR3562601,0
ERR3586677,0
ERR3586678,2.557
ERR3586679,1.611
ERR3586680,1.933
ERR3586681,0
ERR3586682,0.452
ERR3586683,4.414
ERR3586684,2.699
ERR3586685,2.016
ERR3586686,3.063
ERR3586687,2.912
ERR3586688,4.031
ERR3586689,3.304
ERR3586690,0
ERR3586691,4.119
ERR3586692,0
ERR3586693,3.024
ERR3586694,1.121
ERR3586695,2.874
ERR3586696,0.988
ERR3586697,2.365
ERR3586698,1.89
ERR3586699,3.528
ERR3586700,1.475
ERR3586701,1.739
ERR3586702,3.545
ERR3586703,1.065
ERR3586704,4.472
ERR3586705,1.058
ERR3586706,0.965
ERR3586707,3.778
ERR3586708,6.935
ERR3586709,4.094
ERR3586710,0.617
ERR3586711,2.246
ERR3586712,0
ERR3586713,0
ERR3586714,1.155
ERR3586715,0
ERR3586716,3.145
ERR3586717,0
ERR3586718,0
ERR3586719,1.92
ERR3586720,1.909
ERR3586721,1.33
ERR3586722,3.369
ERR3586723,4.413
ERR3586724,1.234
ERR3586725,2.667
ERR3586726,4.006
ERR3586727,0
ERR3586728,1.213
ERR3586729,1.217
ERR3586730,4.068
ERR3586731,7.444
ERR3586732,3.541
ERR3586733,0
ERR3586734,1.721
ERR3586735,0
ERR3586736,0
ERR3586737,2.953
ERR3586738,0
ERR3586739,2.093
ERR3586740,1.742
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.876
ERR3586745,0
ERR3586746,1.321
ERR3586747,0
ERR3586748,2.156
ERR3586749,0
ERR3586750,0.669
ERR3586751,3.906
ERR3586752,9.193
ERR3586753,10.767
ERR3586754,5.992
ERR3586755,4.651
ERR3586756,9.21
ERR3586757,13.403
ERR3586758,3.82
ERR3586759,5.552
ERR3586760,6.553
ERR3586761,1.69
ERR3586762,6.855
ERR3586763,1.666
ERR3586764,5.528
ERR3586765,11.443
ERR3586766,12.657
ERR3586767,7.785
ERR3586768,8.01
ERR3586769,8.025
ERR3586770,6.999
ERR3586771,9.203
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.725
ERR3586777,8.62
ERR3586778,5.237
ERR3586779,6.957
ERR3586780,3.953
ERR3586781,2.998
ERR3586782,0
ERR3586783,2.007
ERR3586784,2.884
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,1.699
ERR3586789,0.933
ERR3586790,7.666
ERR3586791,3.809
ERR3586792,5.697
ERR3586793,18.469
ERR3586794,11.423
ERR3586795,16.084
ERR3586796,12.717
ERR3586797,1.798
ERR3586798,0
ERR3586799,3.65
ERR3586800,7.34
ERR3586801,5.321
ERR3586802,1.579
ERR3586803,1.544
ERR3586804,3.09
ERR3586805,3.811
ERR3586806,3.792
ERR3586807,9.923
ERR3586808,5.003
ERR3586809,8.716
ERR3586810,4.081
ERR3586811,3.154
ERR3586812,3.161
ERR3586813,2.487
ERR3586814,4.971
ERR3586815,0.859
ERR3586816,0.884
ERR3586817,3.782
ERR3586818,5.65
ERR3586819,4.624
ERR3586820,2.816
ERR3586821,6.23
ERR3586822,6.16
ERR3586823,2.013
ERR3586824,4.111
ERR3586825,7.111
ERR3586826,9.995
ERR3586827,13.97
ERR3586828,15.964
ERR3586829,1.467
ERR3586830,0
ERR3586831,0
ERR3586832,1.331
ERR3586834,13.531
ERR3586835,8.734
ERR3586836,14.494
ERR3586837,9.506
