sample_id,sumTPM
ERR3586786,2559.93
ERR3586787,2535.24
ERR3586788,1279.42
ERR3586789,232.629
ERR3586790,252.167
ERR3586791,241.406
ERR3586792,256.84
ERR3586793,2871.9
ERR3586794,2810.39
ERR3586795,2812.82
ERR3586796,2844.53
ERR3586797,333.888
ERR3586798,323.86
ERR3586799,338.716
ERR3586800,341.117
ERR3586801,245.956
ERR3586802,257.545
ERR3586803,258.896
ERR3586804,252.074
ERR3586805,292.041
ERR3586806,309.424
ERR3586807,307.594
ERR3586808,308.195
ERR3586809,273.93
ERR3586810,262.392
ERR3586811,277.311
ERR3586812,270.619
ERR3586813,234.896
ERR3586814,229.412
ERR3586815,242.54
ERR3586816,226.151
ERR3586817,7869.77
ERR3586818,7801.06
ERR3586819,7777.69
ERR3586820,7833.97
ERR3586821,8352.36
ERR3586822,8390.27
ERR3586823,8333.72
ERR3586824,8441.76
ERR3586825,3765.37
ERR3586826,3353.83
ERR3586827,3165.97
ERR3586828,3642.03
ERR3586829,55.146
ERR3586830,77.565
ERR3586831,114.254
ERR3586832,99.822
ERR3586834,3985.46
ERR3586835,3989.08
ERR3586836,4188.47
ERR3586837,4170.68
ERR3586838,4091.63
ERR3586839,4090.35
ERR3586840,508.736
ERR3586841,527.614
ERR3586842,496.874
ERR3586843,559.899
ERR3586844,559.15
ERR3586845,541.249
ERR3586846,179.729
ERR3586847,175.391
ERR3586848,180.572
ERR3586849,205.06
ERR3586850,186.337
ERR3586851,188.698
ERR3586852,174.111
ERR3586853,201.59
ERR3586854,170.306
ERR3586855,172.927
ERR3586856,179.127
ERR3586857,160.557
ERR3586858,4504.75
ERR3586859,4445.38
ERR3586860,4430.63
ERR3586861,4586.47
ERR3586862,4617.76
ERR3586863,4537.58
ERR3586864,4403
ERR3586865,4592
ERR3586866,3006.34
ERR3586867,2847.83
ERR3586868,3658.04
ERR3586869,4434.83
ERR3586870,4414.24
ERR3586871,4004.03
ERR3586872,3342.5
ERR3586873,4063.25
ERR3586890,824.896
ERR3586891,164.483
ERR3586892,448.917
ERR3586893,196.517
ERR3586894,215.842
ERR3586895,880.414
ERR3586896,224.257
ERR3586897,18.098
ERR3586898,1147.65
ERR3586899,7318.2
ERR3586900,197.699
ERR3586901,2143.02
ERR3586902,1277.42
ERR3586903,1055.05
ERR3586904,1127.72
ERR3586905,1113.59
ERR3586906,1119.14
ERR3586907,1104.28
ERR3586908,1177.83
ERR3586909,1105.74
ERR3586910,1130.17
ERR3586911,238.303
ERR3586912,230.487
ERR3586913,212.817
ERR3586914,242.218
ERR3586915,245.029
ERR3586916,226.279
ERR3586917,227.637
ERR3586918,231.282
ERR3586919,15671.1
ERR3586920,15584.6
ERR3586921,15766.7
ERR3586922,15992.4
ERR3586923,16130.8
ERR3586924,15991.6
ERR3586925,15891.2
ERR3586926,15990.6
ERR3586927,2926.2
ERR3586928,2871.8
ERR3586929,2857.92
ERR3586930,2818.38
ERR3586931,2900.71
ERR3586932,2853.44
ERR3586933,2857.31
ERR3586934,2914.5
ERR3586935,3582.18
ERR3586936,30810.1
ERR3586937,8936.02
ERR3586938,19084.8
ERR3586939,60719.6
ERR3586940,256.077
ERR3586941,375.19
ERR3586942,4.925
ERR3586943,1719.91
ERR3586944,3287.6
ERR3586945,521.55
ERR3586946,1068.5
ERR3586947,210.784
ERR3586948,286.042
ERR3586949,222.763
ERR3586950,962.113
ERR3586951,363.744
ERR3586952,442.138
ERR3586953,251.054
ERR3586954,249.882
ERR3586955,254.141
ERR3586956,230.63
ERR3586957,218.201
ERR3586958,9877.72
ERR3586959,2127.45
ERR3586960,242.906
ERR3586961,7612.05
ERR3586962,56815.5
ERR3586963,4077.55
ERR3586967,235.217
ERR3586968,6853.43
ERR3586969,3468.36
ERR3586970,16616.8
ERR3586971,21626.9
ERR3586972,9411.96
ERR3586973,194.44
ERR3586974,177.785
ERR3586975,772.66
ERR3586976,746.326
ERR3586977,507.83
ERR3586978,231.82
ERR3586979,2334.82
ERR3586980,4187.93
ERR3586981,9777.66
ERR3586982,9023.6
ERR3586983,469.753
ERR3586984,234.446
ERR3586985,192.503
ERR3586986,189.662
ERR3586987,224.697
ERR3586988,3078.47
ERR3586989,213.25
ERR3586990,167.472
ERR3586991,9425.04
ERR3586992,3500.24
ERR3586993,28931.8
ERR3586994,66262.9
ERR3586995,8240.39
ERR3586996,318.668
ERR3586997,269.69
ERR3586998,226.874
ERR3586999,907.999
ERR3587000,552.012
ERR3587001,254.367
ERR3587002,252.762
ERR3587003,9284.08
ERR3587004,558.469
ERR3587005,8870.15
ERR3587006,170.985
ERR3587007,3810.6
ERR3587008,1797.63
ERR3587009,908.743
ERR3587010,597.557
ERR3587011,11353.8
ERR3587012,10973.1
ERR3587013,6823.57
ERR3587014,3051.69
ERR3587015,3328.34
ERR3587016,501.577
ERR3587017,88.091
ERR3587018,1221.55
ERR3587019,326.898
ERR3587020,155.432
ERR3587021,249.349
ERR3587022,16011.9
ERR3587023,2975.72
ERR3587024,2442.46
ERR3587025,1.952
ERR3587026,3878.37
ERR3587027,3413.46
ERR3587028,583.896
ERR3587029,0
ERR3587030,329.058
ERR3587031,181.507
ERR3587035,3639.28
ERR3587037,31109.6
ERR3587038,72740.8
ERR3587039,8950.89
ERR3587040,8255.08
ERR3587041,17634.4
ERR3587042,49571.6
ERR3587043,287.567
ERR3587044,329.341
ERR3587045,0
ERR3587046,1587.01
ERR3587047,2927.08
ERR3587048,509.643
ERR3587049,1043.09
ERR3587050,166.266
ERR3587051,285.525
ERR3587052,253.969
ERR3587053,225.657
ERR3587054,968.633
ERR3587055,368.096
ERR3587056,539.221
ERR3587057,258.98
ERR3587058,243.07
ERR3587059,264.345
ERR3587060,246.076
ERR3587061,236.755
ERR3587062,286.334
ERR3587063,173.697
ERR3587064,423.983
ERR3587065,142.069
ERR3587066,143.157
ERR3587067,614.516
ERR3587068,213.336
ERR3587069,0
ERR3587070,1991.75
ERR3587071,220.888
ERR3587072,243.125
ERR3587073,309.225
ERR3587074,279.853
ERR3587075,256.793
ERR3587076,10265.4
ERR3587077,5982.31
ERR3587078,181.958
ERR3587079,187.909
ERR3587080,488.716
ERR3587081,3521.75
ERR3587082,214.491
ERR3587083,184.658
ERR3587084,7913.18
ERR3587085,7597.55
ERR3587086,57865.4
ERR3587087,4200.58
ERR3587090,248.465
ERR3587091,7010.56
ERR3587092,3594.47
ERR3587093,17538.5
ERR3587094,22590.7
ERR3587095,217.795
ERR3587096,182.781
ERR3587097,797.92
ERR3587098,746.053
ERR3587099,510.059
ERR3587100,229.804
ERR3587101,2209.87
ERR3587102,3947.36
ERR3587103,9161.7
ERR3587104,447.476
ERR3587105,249.399
ERR3587106,221.312
ERR3587107,71.423
ERR3587108,199.047
ERR3587109,5.494
ERR3587110,152.937
ERR3587111,310.689
ERR3587112,4946.48
ERR3587113,1.094
ERR3587114,123.788
ERR3587115,2.871
ERR3587116,436.955
ERR3587117,206.152
ERR3587118,242.333
ERR3587119,1823.95
ERR3587120,3730.78
ERR3587121,1837.11
ERR3587122,0
ERR3587123,217.936
ERR3587124,261.931
ERR3587125,101.783
ERR3587126,0
ERR3587127,56.704
ERR3587128,617.384
ERR3587129,58.118
ERR3587130,190.811
ERR3587131,1389.26
ERR3587132,429.427
ERR3587133,838.727
ERR3587134,1047.98
ERR3587135,327.449
ERR3587136,117.992
ERR3587137,113.186
ERR3587138,187.799
ERR3587139,160.166
ERR3587140,188.408
ERR3587141,34.284
ERR3587142,106.142
ERR3587143,188.408
ERR3587144,318.737
ERR3587145,0
ERR3587146,180.565
ERR3587147,786.495
ERR3587148,143.642
ERR3587149,670.498
ERR3587150,745.851
ERR3587151,119.007
ERR3587154,297.608
ERR3587155,191.071
ERR3587156,744.58
ERR3587157,69.204
ERR3587158,118.31
ERR3587159,70.803
ERR3587160,0
ERR3587161,50.426
ERR3587162,1.763
ERR3587163,0
ERR3587164,24.022
ERR3587165,1178.31
ERR3587166,3.292
ERR3587167,178.536
ERR3587168,196.407
ERR3587169,644.331
ERR3587170,150.031
ERR3587171,272.125
ERR3587172,40.042
ERR3587173,602.859
ERR3587174,42.436
ERR3587175,4952.11
ERR3587176,0.829
ERR3587177,58.226
ERR3587178,359.689
ERR3587179,92.702
ERR3587180,14.61
ERR3587181,181.518
ERR3587182,141.836
ERR3587183,1.264
ERR3587184,20.426
ERR3587185,34.239
ERR3587186,55.66
ERR3587187,1405.02
ERR3587188,3472
ERR3587189,0
ERR3587190,211.255
ERR3587191,184.142
ERR3587192,171.473
ERR3587193,196.802
ERR3587194,135.928
ERR3587195,147.934
ERR3587196,99.867
ERR3587197,273.557
ERR3587198,523.299
ERR3587199,376.178
ERR3587200,2164.48
ERR3587201,322.313
ERR3587202,567.115
ERR3587203,403.767
ERR3587204,2196.8
