sample_id,sumTPM
ERR1001626,284.679
ERR1001627,284.599
ERR1328122,256.816
ERR1328123,196.787
ERR1328124,191.77
ERR1328125,263.64
ERR1336911,180.543
ERR1336912,142.196
ERR3562601,263.742
ERR3586677,38.398
ERR3586678,193.924
ERR3586679,251.799
ERR3586680,250.364
ERR3586681,16.667
ERR3586682,151.173
ERR3586683,134.585
ERR3586684,305.502
ERR3586685,271.607
ERR3586686,166.202
ERR3586687,377.026
ERR3586688,259.67
ERR3586689,301.947
ERR3586690,52.37
ERR3586691,307.474
ERR3586692,44.145
ERR3586693,199.592
ERR3586694,411.603
ERR3586695,283.769
ERR3586696,292.117
ERR3586697,251.909
ERR3586698,227.82
ERR3586699,168.609
ERR3586700,295.447
ERR3586701,173.027
ERR3586702,334.383
ERR3586703,291.916
ERR3586704,303.456
ERR3586705,194.136
ERR3586706,241.422
ERR3586707,251.666
ERR3586708,305.901
ERR3586709,364.387
ERR3586710,252.464
ERR3586711,279.078
ERR3586712,45.429
ERR3586713,12.281
ERR3586714,192.805
ERR3586715,377.734
ERR3586716,295.393
ERR3586717,75.716
ERR3586718,309.336
ERR3586719,271.498
ERR3586720,300.578
ERR3586721,302.049
ERR3586722,327.594
ERR3586723,162.783
ERR3586724,260.102
ERR3586725,246.613
ERR3586726,255.997
ERR3586727,275.074
ERR3586728,277.357
ERR3586729,264.938
ERR3586730,301.567
ERR3586731,308.884
ERR3586732,373.171
ERR3586733,55.521
ERR3586734,311.346
ERR3586735,40.923
ERR3586736,167.922
ERR3586737,426.651
ERR3586738,75.829
ERR3586739,227.673
ERR3586740,341.599
ERR3586741,22.629
ERR3586742,197.945
ERR3586743,232.357
ERR3586744,315.214
ERR3586745,324.774
ERR3586746,401.865
ERR3586747,17.333
ERR3586748,283.539
ERR3586749,248.854
ERR3586750,246.455
ERR3586751,268.799
ERR3586752,253.36
ERR3586753,260.507
ERR3586754,263.163
ERR3586755,254.076
ERR3586756,344.364
ERR3586757,369.001
ERR3586758,347.038
ERR3586759,361.443
ERR3586760,225.888
ERR3586761,227.393
ERR3586762,230.263
ERR3586763,243.005
ERR3586764,235.292
ERR3586765,247.936
ERR3586766,249.131
ERR3586767,235.119
ERR3586768,233.242
ERR3586769,245.842
ERR3586770,237.744
ERR3586771,246.875
ERR3586772,5.718
ERR3586773,6.175
ERR3586774,6.139
ERR3586775,7.834
ERR3586776,322.109
ERR3586777,344.642
ERR3586778,343.029
ERR3586779,338.268
ERR3586780,268.178
ERR3586781,266.263
ERR3586782,270.214
ERR3586783,271.803
ERR3586784,273.353
ERR3586785,48.238
ERR3586786,53.564
ERR3586787,45.227
ERR3586788,44.691
ERR3586789,312.42
ERR3586790,308.911
ERR3586791,323.786
ERR3586792,309.611
ERR3586793,315.886
ERR3586794,326.172
ERR3586795,313.123
ERR3586796,316.303
ERR3586797,343.186
ERR3586798,334.637
ERR3586799,339.414
ERR3586800,350.117
ERR3586801,297.703
ERR3586802,302.714
ERR3586803,302.551
ERR3586804,304.418
ERR3586805,308.442
ERR3586806,312.931
ERR3586807,325.836
ERR3586808,321.445
ERR3586809,309.412
ERR3586810,314.196
ERR3586811,322.151
ERR3586812,303.909
ERR3586813,287.214
ERR3586814,278.583
ERR3586815,282.05
ERR3586816,288.208
ERR3586817,385.903
ERR3586818,393.83
ERR3586819,385.599
ERR3586820,390.291
ERR3586821,263.107
ERR3586822,262.179
ERR3586823,275.066
ERR3586824,271.481
ERR3586825,285.752
ERR3586826,258.764
ERR3586827,243.912
ERR3586828,290.405
ERR3586829,114.483
ERR3586830,155.045
ERR3586831,152.006
ERR3586832,145.771
ERR3586834,327.251
ERR3586835,335.81
ERR3586836,339.034
ERR3586837,318.775
ERR3586838,321.205
ERR3586839,322.225
ERR3586840,323.963
ERR3586841,324.818
ERR3586842,312.326
ERR3586843,320.008
ERR3586844,316.81
ERR3586845,310.193
ERR3586846,459.251
ERR3586847,484.785
ERR3586848,451.374
ERR3586849,448.589
ERR3586850,449.855
ERR3586851,436.026
ERR3586852,386.084
ERR3586853,377.099
ERR3586854,370.004
ERR3586855,406.694
ERR3586856,374.657
ERR3586857,367.033
ERR3586858,324.865
ERR3586859,320.935
ERR3586860,328.856
ERR3586861,335.545
ERR3586862,330.112
ERR3586863,323.145
ERR3586864,318.205
ERR3586865,322.896
ERR3586866,152.516
ERR3586867,141.907
ERR3586868,162.486
ERR3586869,187.969
ERR3586870,185.651
ERR3586871,159.455
ERR3586872,150.164
ERR3586873,161.073
ERR3586890,299.213
ERR3586891,273.552
ERR3586892,278.021
ERR3586893,269.173
ERR3586894,262.613
ERR3586895,244.833
ERR3586896,236.996
ERR3586897,27.916
ERR3586898,346.804
ERR3586899,295.601
ERR3586900,403.631
ERR3586901,225.137
ERR3586902,285.954
ERR3586903,239.459
ERR3586904,253.745
ERR3586905,224.617
ERR3586906,234.142
ERR3586907,270.811
ERR3586908,221.787
ERR3586909,247.262
ERR3586910,245.901
ERR3586911,337.808
ERR3586912,329.694
ERR3586913,334.09
ERR3586914,317.584
ERR3586915,321.939
ERR3586916,338.777
ERR3586917,333.869
ERR3586918,328.977
ERR3586919,290.885
ERR3586920,302.735
ERR3586921,294.998
ERR3586922,307.639
ERR3586923,306.575
ERR3586924,305.461
ERR3586925,300.349
ERR3586926,300.747
ERR3586927,348.203
ERR3586928,347.916
ERR3586929,356.674
ERR3586930,366.9
ERR3586931,361.253
ERR3586932,355.324
ERR3586933,364.278
ERR3586934,350.742
ERR3586935,292.766
ERR3586936,272.837
ERR3586937,277.844
ERR3586938,307.046
ERR3586939,207.017
ERR3586940,390.924
ERR3586941,237.96
ERR3586942,11.484
ERR3586943,439.602
ERR3586944,335.751
ERR3586945,287.564
ERR3586946,289.292
ERR3586947,439.481
ERR3586948,296.512
ERR3586949,525.08
ERR3586950,388.114
ERR3586951,336.881
ERR3586952,316.378
ERR3586953,309.333
ERR3586954,275.177
ERR3586955,368.12
ERR3586956,274.411
ERR3586957,343.863
ERR3586958,305.433
ERR3586959,285.757
ERR3586960,249.577
ERR3586961,336.746
ERR3586962,248.083
ERR3586963,304.793
ERR3586967,593.635
ERR3586968,304.235
ERR3586969,202.855
ERR3586970,263.845
ERR3586971,245.63
ERR3586972,281.547
ERR3586973,280.61
ERR3586974,287.175
ERR3586975,321.935
ERR3586976,272.453
ERR3586977,308.089
ERR3586978,291.715
ERR3586979,281.312
