sample_id,sumTPM
ERR1001626,53.448
ERR1001627,51.901
ERR1328122,44.046
ERR1328123,38.999
ERR1328124,40.781
ERR1328125,43.851
ERR1336911,56.779
ERR1336912,38.594
ERR3562601,86.76
ERR3586677,0.217
ERR3586678,52.782
ERR3586679,76.455
ERR3586680,60.966
ERR3586681,1.724
ERR3586682,49.126
ERR3586683,42.67
ERR3586684,59.944
ERR3586685,72.331
ERR3586686,41.156
ERR3586687,110.037
ERR3586688,67.599
ERR3586689,73.048
ERR3586690,1.76
ERR3586691,171.208
ERR3586692,1.052
ERR3586693,189.452
ERR3586694,83.045
ERR3586695,48.683
ERR3586696,85.368
ERR3586697,45.435
ERR3586698,31.735
ERR3586699,22.664
ERR3586700,69.377
ERR3586701,51.249
ERR3586702,95.495
ERR3586703,76.16
ERR3586704,78.45
ERR3586705,77.871
ERR3586706,66.06
ERR3586707,82.041
ERR3586708,54.055
ERR3586709,62.262
ERR3586710,32.218
ERR3586711,71.24
ERR3586712,0.753
ERR3586713,0
ERR3586714,47.839
ERR3586715,83.935
ERR3586716,68.281
ERR3586717,8.121
ERR3586718,87.005
ERR3586719,61.682
ERR3586720,68.92
ERR3586721,83.053
ERR3586722,68.347
ERR3586723,67.604
ERR3586724,64.129
ERR3586725,83.383
ERR3586726,67.458
ERR3586727,70.796
ERR3586728,69.969
ERR3586729,65.668
ERR3586730,79.682
ERR3586731,53.628
ERR3586732,67.141
ERR3586733,0.976
ERR3586734,174.695
ERR3586735,2.415
ERR3586736,167.298
ERR3586737,79.015
ERR3586738,13.031
ERR3586739,58.535
ERR3586740,89.87
ERR3586741,1.895
ERR3586742,65.472
ERR3586743,88.241
ERR3586744,66.579
ERR3586745,106.929
ERR3586746,113.925
ERR3586747,0
ERR3586748,48.235
ERR3586749,40.312
ERR3586750,36.169
ERR3586751,66.651
ERR3586752,61.563
ERR3586753,79.484
ERR3586754,75.895
ERR3586755,76.307
ERR3586756,110.511
ERR3586757,110.656
ERR3586758,99.818
ERR3586759,99.342
ERR3586760,44.352
ERR3586761,44.074
ERR3586762,41.72
ERR3586763,47.011
ERR3586764,71.991
ERR3586765,67.731
ERR3586766,73.385
ERR3586767,69.835
ERR3586768,55.802
ERR3586769,49.502
ERR3586770,52.857
ERR3586771,49.014
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,92.574
ERR3586777,88.938
ERR3586778,94.268
ERR3586779,111.285
ERR3586780,64.346
ERR3586781,59.313
ERR3586782,59.23
ERR3586783,61.181
ERR3586784,59.01
ERR3586785,5.642
ERR3586786,9.454
ERR3586787,6.214
ERR3586788,4.812
ERR3586789,65.555
ERR3586790,69.924
ERR3586791,69.515
ERR3586792,66.33
ERR3586793,114.799
ERR3586794,119.186
ERR3586795,105.639
ERR3586796,112.546
ERR3586797,65.56
ERR3586798,73.787
ERR3586799,78.789
ERR3586800,77.527
ERR3586801,75.592
ERR3586802,71.563
ERR3586803,67.595
ERR3586804,75.041
ERR3586805,90.461
ERR3586806,82.178
ERR3586807,81.163
ERR3586808,78.827
ERR3586809,87.521
ERR3586810,88.042
ERR3586811,83.782
ERR3586812,87.82
ERR3586813,98.264
ERR3586814,83.967
ERR3586815,89.288
ERR3586816,84.023
ERR3586817,73.017
ERR3586818,70.026
ERR3586819,70.352
ERR3586820,81.435
ERR3586821,81.791
ERR3586822,83.366
ERR3586823,85.01
ERR3586824,78.925
ERR3586825,105.857
ERR3586826,111.911
ERR3586827,108.04
ERR3586828,107.735
ERR3586829,18.003
ERR3586830,22.688
ERR3586831,21.135
ERR3586832,22.833
ERR3586834,90.747
ERR3586835,96.403
ERR3586836,98.361
ERR3586837,84.078
ERR3586838,88.374
ERR3586839,95.604
ERR3586840,98.26
ERR3586841,106.997
ERR3586842,98.322
ERR3586843,84.726
ERR3586844,87.741
ERR3586845,85.833
ERR3586846,93.019
ERR3586847,128.35
ERR3586848,106.447
ERR3586849,117.274
ERR3586850,133.587
ERR3586851,93.374
ERR3586852,81.093
ERR3586853,86.262
ERR3586854,85.695
ERR3586855,74.703
ERR3586856,78.869
ERR3586857,84.838
ERR3586858,54.135
ERR3586859,61.41
ERR3586860,58.51
ERR3586861,59.19
ERR3586862,62.73
ERR3586863,65.041
ERR3586864,62.871
ERR3586865,56.621
ERR3586866,14.254
ERR3586867,4.953
ERR3586868,13.724
ERR3586869,23.503
ERR3586870,11.38
ERR3586871,10.926
ERR3586872,19.206
ERR3586873,18.93
ERR3586890,49.568
ERR3586891,83.195
ERR3586892,47.411
ERR3586893,75.853
ERR3586894,75.416
ERR3586895,54.764
ERR3586896,76.684
ERR3586897,5.269
ERR3586898,50.625
ERR3586899,37.715
ERR3586900,143.516
ERR3586901,50.859
ERR3586902,52.376
ERR3586903,40.169
ERR3586904,44.208
ERR3586905,37.075
ERR3586906,31.709
ERR3586907,38.765
ERR3586908,37.806
ERR3586909,44.353
ERR3586910,28.747
ERR3586911,118.28
ERR3586912,124.479
ERR3586913,101.743
ERR3586914,122.718
ERR3586915,124.067
ERR3586916,110.913
ERR3586917,120.767
ERR3586918,104.687
ERR3586919,71.712
ERR3586920,81.061
ERR3586921,84.697
ERR3586922,74.147
ERR3586923,83.281
ERR3586924,78.17
ERR3586925,83.221
ERR3586926,85.779
ERR3586927,90.096
ERR3586928,85.075
ERR3586929,93.114
ERR3586930,88.208
ERR3586931,83.45
ERR3586932,90.456
ERR3586933,84.02
ERR3586934,92.642
ERR3586935,57.864
ERR3586936,60.455
ERR3586937,51.707
ERR3586938,87.369
ERR3586939,74.605
ERR3586940,101.95
ERR3586941,67.708
ERR3586942,3.406
ERR3586943,93.637
ERR3586944,58.299
ERR3586945,94.479
ERR3586946,75.098
ERR3586947,155.679
ERR3586948,73.688
ERR3586949,70.296
ERR3586950,125.229
ERR3586951,154.535
ERR3586952,291.576
ERR3586953,75.566
ERR3586954,75.721
ERR3586955,86.776
ERR3586956,70.813
ERR3586957,75.345
ERR3586958,52.609
ERR3586959,80.018
ERR3586960,80.045
ERR3586961,68.049
ERR3586962,73.598
ERR3586963,70.221
ERR3586967,121.883
ERR3586968,64.058
ERR3586969,55.598
ERR3586970,60.353
ERR3586971,51.594
ERR3586972,58.955
ERR3586973,56.541
ERR3586974,60.955
ERR3586975,78.662
ERR3586976,75.737
ERR3586977,85.118
ERR3586978,474.658
ERR3586979,68.785
ERR3586980,64.719
ERR3586981,64.741
ERR3586982,84.193
ERR3586983,81.879
ERR3586984,69.806
ERR3586985,46.097
ERR3586986,65.794
ERR3586987,87.06
ERR3586988,34.355
ERR3586989,54.663
ERR3586990,52.148
ERR3586991,80.517
ERR3586992,61.67
ERR3586993,61.479
ERR3586994,67.893
ERR3586995,52.043
ERR3586996,96.194
ERR3586997,61.911
ERR3586998,65.196
ERR3586999,131.384
ERR3587000,251.629
ERR3587001,70.606
ERR3587002,100.955
ERR3587003,83.335
ERR3587004,46.462
ERR3587005,43.959
ERR3587006,62.945
ERR3587007,70.762
ERR3587008,76.031
ERR3587009,16.303
ERR3587010,57.59
ERR3587011,101.287
ERR3587012,43.372
ERR3587013,72.936
ERR3587014,118.772
ERR3587015,94.999
ERR3587016,93.553
ERR3587017,77.557
ERR3587018,36.975
ERR3587019,71.281
ERR3587020,62.983
ERR3587021,109.744
ERR3587022,89.425
ERR3587023,93.955
ERR3587024,54.401
ERR3587025,2.91
ERR3587026,54.047
ERR3587027,92.951
ERR3587028,2.52
ERR3587029,0
ERR3587030,80.715
ERR3587031,58.37
ERR3587035,43.84
ERR3587037,53.639
ERR3587038,73.231
ERR3587039,56.41
ERR3587040,59.877
ERR3587041,92.081
ERR3587042,53.874
ERR3587043,89.174
ERR3587044,69.262
ERR3587045,0
ERR3587046,86.213
ERR3587047,50.32
ERR3587048,91.03
ERR3587049,67.124
ERR3587050,123.739
ERR3587051,75.582
ERR3587052,73.481
ERR3587053,65.868
ERR3587054,147.398
ERR3587055,138.502
ERR3587056,261.492
ERR3587057,86.51
ERR3587058,91.354
ERR3587059,94.695
ERR3587060,60.593
ERR3587061,74.872
ERR3587062,44.485
ERR3587063,72.105
ERR3587064,46.77
ERR3587065,60.316
ERR3587066,54.657
ERR3587067,36.924
ERR3587068,76.713
ERR3587069,0
ERR3587070,75.197
ERR3587071,154.693
ERR3587072,78.997
ERR3587073,82.228
ERR3587074,98.846
ERR3587075,95.804
ERR3587076,86.981
ERR3587077,149.324
ERR3587078,43.097
ERR3587079,66.884
ERR3587080,145.216
ERR3587081,35.825
ERR3587082,57.346
ERR3587083,55.634
ERR3587084,67.214
ERR3587085,84.399
ERR3587086,61.591
ERR3587087,70.279
ERR3587090,123.046
ERR3587091,58.576
ERR3587092,54.73
ERR3587093,58.342
ERR3587094,42.962
ERR3587095,59.171
ERR3587096,53.493
ERR3587097,81.28
ERR3587098,81.59
ERR3587099,86.874
ERR3587100,481.06
ERR3587101,61.394
ERR3587102,68.015
ERR3587103,65.334
ERR3587104,69.42
ERR3587105,72.687
ERR3587106,41.353
ERR3587107,26.631
ERR3587108,50.933
ERR3587109,2.378
ERR3587110,34.509
ERR3587111,45.313
ERR3587112,61.714
ERR3587113,0
ERR3587114,96.06
ERR3587115,0.45
ERR3587116,112.123
ERR3587117,51.259
ERR3587118,42.256
ERR3587119,49.79
ERR3587120,57.404
ERR3587121,31.889
ERR3587122,0
ERR3587123,56.246
ERR3587124,66.325
ERR3587125,21.558
ERR3587126,0
ERR3587127,1.423
ERR3587128,67.305
