sample_id,sumTPM
ERR1001626,15.429
ERR1001627,13.367
ERR1328122,20.776
ERR1328123,22.696
ERR1328124,28.127
ERR1328125,18.172
ERR1336911,16.009
ERR1336912,12.888
ERR3562601,86.738
ERR3586677,8.755
ERR3586678,19.086
ERR3586679,20.058
ERR3586680,25.64
ERR3586681,8.992
ERR3586682,18.514
ERR3586683,15.357
ERR3586684,20.685
ERR3586685,28.518
ERR3586686,18.288
ERR3586687,31.411
ERR3586688,27.055
ERR3586689,27.228
ERR3586690,5.059
ERR3586691,29.726
ERR3586692,14.744
ERR3586693,29.175
ERR3586694,23.073
ERR3586695,15.089
ERR3586696,30.935
ERR3586697,23.733
ERR3586698,15.259
ERR3586699,11.503
ERR3586700,23.679
ERR3586701,26.339
ERR3586702,28.15
ERR3586703,16.711
ERR3586704,62.786
ERR3586705,33.085
ERR3586706,19.976
ERR3586707,19.925
ERR3586708,23.505
ERR3586709,38.355
ERR3586710,17.309
ERR3586711,18.237
ERR3586712,0
ERR3586713,0
ERR3586714,16.694
ERR3586715,38.849
ERR3586716,16.773
ERR3586717,4.738
ERR3586718,24.611
ERR3586719,28.722
ERR3586720,27.332
ERR3586721,10.226
ERR3586722,67.098
ERR3586723,17.076
ERR3586724,23.943
ERR3586725,21.156
ERR3586726,24.11
ERR3586727,25.786
ERR3586728,22.206
ERR3586729,28.098
ERR3586730,28.281
ERR3586731,23.713
ERR3586732,39.945
ERR3586733,4.093
ERR3586734,31.623
ERR3586735,7.302
ERR3586736,23.695
ERR3586737,18.101
ERR3586738,12.834
ERR3586739,29.093
ERR3586740,36.463
ERR3586741,10.038
ERR3586742,21.496
ERR3586743,8.436
ERR3586744,22.77
ERR3586745,25.536
ERR3586746,31.54
ERR3586747,0
ERR3586748,17.261
ERR3586749,22.796
ERR3586750,14.256
ERR3586751,32.437
ERR3586752,12.063
ERR3586753,17.02
ERR3586754,16.013
ERR3586755,14.129
ERR3586756,33.582
ERR3586757,31.332
ERR3586758,44.359
ERR3586759,41.704
ERR3586760,21.761
ERR3586761,17.681
ERR3586762,24.227
ERR3586763,30.489
ERR3586764,18.407
ERR3586765,24.252
ERR3586766,27.408
ERR3586767,18.214
ERR3586768,14.999
ERR3586769,15.043
ERR3586770,12.943
ERR3586771,20.557
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.095
ERR3586777,24.983
ERR3586778,25.196
ERR3586779,18.334
ERR3586780,31.185
ERR3586781,25.622
ERR3586782,24.239
ERR3586783,28.018
ERR3586784,35.422
ERR3586785,0.726
ERR3586786,1.803
ERR3586787,0.793
ERR3586788,1.816
ERR3586789,38.228
ERR3586790,33.414
ERR3586791,38.432
ERR3586792,35.379
ERR3586793,29.863
ERR3586794,31.936
ERR3586795,37.178
ERR3586796,38.504
ERR3586797,31.019
ERR3586798,27.456
ERR3586799,29.988
ERR3586800,24.893
ERR3586801,24.045
ERR3586802,23.202
ERR3586803,24.946
ERR3586804,22.72
ERR3586805,40.255
ERR3586806,46.17
ERR3586807,37.053
ERR3586808,44.933
ERR3586809,43.29
ERR3586810,43.565
ERR3586811,54.169
ERR3586812,40.543
ERR3586813,32.815
ERR3586814,35.844
ERR3586815,40.694
ERR3586816,34.192
ERR3586817,30.652
ERR3586818,28.516
ERR3586819,22.807
ERR3586820,24.395
ERR3586821,36.888
ERR3586822,35.899
ERR3586823,35.422
ERR3586824,34.48
ERR3586825,28.311
ERR3586826,36.418
ERR3586827,24.749
ERR3586828,31.078
ERR3586829,9.658
ERR3586830,11.505
ERR3586831,12.128
ERR3586832,12.73
ERR3586834,22.945
ERR3586835,23.959
ERR3586836,23.076
ERR3586837,25.169
ERR3586838,14.252
ERR3586839,19.755
ERR3586840,40.527
ERR3586841,31.946
ERR3586842,35.888
ERR3586843,33.104
ERR3586844,40.141
ERR3586845,31.278
ERR3586846,50.604
ERR3586847,34.087
ERR3586848,49.014
ERR3586849,38.51
ERR3586850,64.332
ERR3586851,64.877
ERR3586852,15.697
ERR3586853,21.571
ERR3586854,24.72
ERR3586855,24.008
ERR3586856,37.963
ERR3586857,31.974
ERR3586858,40.819
ERR3586859,35.562
ERR3586860,39.343
ERR3586861,36.276
ERR3586862,39.513
ERR3586863,34.147
ERR3586864,41.711
ERR3586865,38.638
ERR3586866,4.082
ERR3586867,3.856
ERR3586868,7.506
ERR3586869,7.136
ERR3586870,3.514
ERR3586871,3.621
ERR3586872,5.692
ERR3586873,6.332
ERR3586890,20.504
ERR3586891,42.308
ERR3586892,28.091
ERR3586893,71.892
ERR3586894,59.409
ERR3586895,19.728
ERR3586896,83.197
ERR3586897,3.452
ERR3586898,24.352
ERR3586899,13.968
ERR3586900,50.452
ERR3586901,15.839
ERR3586902,36.854
ERR3586903,32.679
ERR3586904,23.131
ERR3586905,15.123
ERR3586906,22.048
ERR3586907,19.436
ERR3586908,34.521
ERR3586909,29.644
ERR3586910,26.404
ERR3586911,48.8
ERR3586912,56.998
ERR3586913,59.529
ERR3586914,66.937
ERR3586915,51.889
ERR3586916,53.142
ERR3586917,60.416
ERR3586918,54.224
ERR3586919,29.778
ERR3586920,27.545
ERR3586921,33.901
ERR3586922,27.402
ERR3586923,33.924
ERR3586924,37.259
ERR3586925,42.086
ERR3586926,38.627
ERR3586927,19.573
ERR3586928,26.699
ERR3586929,32.919
ERR3586930,24.761
ERR3586931,21.301
ERR3586932,9.769
ERR3586933,16.139
ERR3586934,15.248
ERR3586935,39.277
ERR3586936,14.825
ERR3586937,14.521
ERR3586938,21.979
ERR3586939,11.41
ERR3586940,59.369
ERR3586941,13.445
ERR3586942,1.921
ERR3586943,36.368
ERR3586944,17.876
ERR3586945,37.774
ERR3586946,22.051
ERR3586947,35.598
ERR3586948,60.044
ERR3586949,30.088
ERR3586950,23.042
ERR3586951,52.265
ERR3586952,14.983
ERR3586953,52.892
ERR3586954,64.287
ERR3586955,26.29
ERR3586956,37.911
ERR3586957,50.667
ERR3586958,19.976
ERR3586959,46.202
ERR3586960,38.766
ERR3586961,10.995
ERR3586962,10.98
ERR3586963,26.799
ERR3586967,54.031
ERR3586968,8.116
ERR3586969,40.427
ERR3586970,22.443
ERR3586971,11.595
ERR3586972,15.343
ERR3586973,23.439
ERR3586974,30.163
ERR3586975,29.549
ERR3586976,17.95
ERR3586977,24.103
ERR3586978,25.502
ERR3586979,30.745
ERR3586980,20.957
ERR3586981,23.823
ERR3586982,27.339
ERR3586983,54.111
ERR3586984,39.071
ERR3586985,19.849
ERR3586986,19.955
ERR3586987,10.41
ERR3586988,16.852
ERR3586989,20.898
ERR3586990,33.986
ERR3586991,28.637
ERR3586992,45.873
ERR3586993,13.506
ERR3586994,42.82
ERR3586995,16.576
ERR3586996,53.459
ERR3586997,37.298
ERR3586998,26.9
ERR3586999,19.22
ERR3587000,27.241
ERR3587001,25.575
ERR3587002,34.175
ERR3587003,44.606
ERR3587004,28.628
ERR3587005,16.015
ERR3587006,29.178
ERR3587007,22.098
ERR3587008,23.632
ERR3587009,8.309
ERR3587010,43.218
ERR3587011,46.197
ERR3587012,18.975
ERR3587013,21.51
ERR3587014,35.149
ERR3587015,21.564
ERR3587016,32.385
ERR3587017,35.644
ERR3587018,20.19
ERR3587019,22.973
ERR3587020,18.585
ERR3587021,52.697
ERR3587022,36.347
ERR3587023,15.802
ERR3587024,12.88
ERR3587025,0
ERR3587026,28.323
ERR3587027,33.849
ERR3587028,0
ERR3587029,0
ERR3587030,25.751
ERR3587031,17.987
ERR3587035,46.294
ERR3587037,15.036
ERR3587038,46.825
ERR3587039,14.718
ERR3587040,19.635
ERR3587041,14.321
ERR3587042,12.663
ERR3587043,71.728
ERR3587044,13.544
ERR3587045,0
ERR3587046,35.428
ERR3587047,16.772
ERR3587048,43.396
ERR3587049,23.502
ERR3587050,55.226
ERR3587051,58.762
ERR3587052,35.633
ERR3587053,35.886
ERR3587054,23.816
ERR3587055,32.572
ERR3587056,16.277
ERR3587057,41.491
ERR3587058,40.784
ERR3587059,28.036
ERR3587060,38.87
ERR3587061,60.364
ERR3587062,26.515
ERR3587063,39.479
ERR3587064,20.931
ERR3587065,61.413
ERR3587066,39.487
ERR3587067,9.594
ERR3587068,72.374
ERR3587069,0
ERR3587070,51.022
ERR3587071,54.873
ERR3587072,25.908
ERR3587073,51.483
ERR3587074,48.845
ERR3587075,33.606
ERR3587076,43.037
ERR3587077,41.353
ERR3587078,22.466
ERR3587079,20.138
ERR3587080,11.427
ERR3587081,20.252
ERR3587082,17.458
ERR3587083,36.424
ERR3587084,9.728
ERR3587085,16.889
ERR3587086,12.095
ERR3587087,17.703
ERR3587090,58.902
ERR3587091,8.148
ERR3587092,49.124
ERR3587093,22.157
ERR3587094,10.121
ERR3587095,27.791
ERR3587096,24.962
ERR3587097,24.74
ERR3587098,18.176
ERR3587099,17.044
ERR3587100,22.617
ERR3587101,26.254
ERR3587102,24.169
ERR3587103,22.197
ERR3587104,53.012
ERR3587105,34.359
ERR3587106,13.089
ERR3587107,6.652
ERR3587108,19.363
ERR3587109,0
ERR3587110,15.825
ERR3587111,14.495
ERR3587112,25.484
ERR3587113,5.579
