sample_id,sumTPM
ERR1001626,5.746
ERR1001627,10.501
ERR1328122,9.418
ERR1328123,2.873
ERR1328124,2.86
ERR1328125,15.303
ERR1336911,1.349
ERR1336912,0.476
ERR3562601,14.453
ERR3586677,0
ERR3586678,29.054
ERR3586679,3.205
ERR3586680,3.746
ERR3586681,0
ERR3586682,2.623
ERR3586683,1.117
ERR3586684,1.05
ERR3586685,10.103
ERR3586686,1.925
ERR3586687,9.297
ERR3586688,12.451
ERR3586689,7.318
ERR3586690,0
ERR3586691,13.614
ERR3586692,0
ERR3586693,2.052
ERR3586694,4.947
ERR3586695,1.541
ERR3586696,6.514
ERR3586697,2.838
ERR3586698,1.293
ERR3586699,2.596
ERR3586700,1.42
ERR3586701,3.073
ERR3586702,2.042
ERR3586703,4.923
ERR3586704,2.106
ERR3586705,4.104
ERR3586706,1.993
ERR3586707,2.111
ERR3586708,4.044
ERR3586709,18.452
ERR3586710,2.08
ERR3586711,7.222
ERR3586712,0
ERR3586713,0
ERR3586714,30.466
ERR3586715,3.224
ERR3586716,7.695
ERR3586717,0
ERR3586718,6.023
ERR3586719,7.559
ERR3586720,1.698
ERR3586721,4.292
ERR3586722,2.066
ERR3586723,2.258
ERR3586724,3.072
ERR3586725,0.705
ERR3586726,3.562
ERR3586727,3.899
ERR3586728,11.401
ERR3586729,10.299
ERR3586730,5.344
ERR3586731,4.765
ERR3586732,21.31
ERR3586733,0
ERR3586734,17.457
ERR3586735,0
ERR3586736,1.109
ERR3586737,3.572
ERR3586738,4.53
ERR3586739,7.014
ERR3586740,1.748
ERR3586741,0
ERR3586742,5.507
ERR3586743,1.17
ERR3586744,1.099
ERR3586745,11.765
ERR3586746,7.296
ERR3586747,0
ERR3586748,1.005
ERR3586749,3.72
ERR3586750,1.525
ERR3586751,34.161
ERR3586752,1.498
ERR3586753,2.182
ERR3586754,1.884
ERR3586755,1.209
ERR3586756,1.392
ERR3586757,3.434
ERR3586758,1.466
ERR3586759,0.978
ERR3586760,21.627
ERR3586761,23.876
ERR3586762,23.017
ERR3586763,28.313
ERR3586764,17.616
ERR3586765,16.925
ERR3586766,14.915
ERR3586767,19.738
ERR3586768,5.519
ERR3586769,5.3
ERR3586770,4.363
ERR3586771,6.064
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.921
ERR3586777,5.644
ERR3586778,3.916
ERR3586779,3.053
ERR3586780,3.625
ERR3586781,5.322
ERR3586782,4.944
ERR3586783,4.39
ERR3586784,4.143
ERR3586785,1.136
ERR3586786,1.095
ERR3586787,1.116
ERR3586788,1.098
ERR3586789,16.54
ERR3586790,9.243
ERR3586791,13.349
ERR3586792,14.418
ERR3586793,14.51
ERR3586794,23.792
ERR3586795,19.098
ERR3586796,21.209
ERR3586797,6.886
ERR3586798,6.679
ERR3586799,10.377
ERR3586800,7.003
ERR3586801,8.118
ERR3586802,7.959
ERR3586803,7.353
ERR3586804,8.123
ERR3586805,40.415
ERR3586806,37.514
ERR3586807,39.155
ERR3586808,34.261
ERR3586809,26.867
ERR3586810,27.484
ERR3586811,29.882
ERR3586812,26.237
ERR3586813,24.158
ERR3586814,21.614
ERR3586815,22.959
ERR3586816,26.667
ERR3586817,11.313
ERR3586818,12.273
ERR3586819,8.104
ERR3586820,8.908
ERR3586821,18.37
ERR3586822,15.159
ERR3586823,12.86
ERR3586824,15.942
ERR3586825,5.488
ERR3586826,7.429
ERR3586827,3.049
ERR3586828,4.456
ERR3586829,0.379
ERR3586830,2.022
ERR3586831,3.41
ERR3586832,1.355
ERR3586834,4.863
ERR3586835,3.543
ERR3586836,3.214
ERR3586837,3.635
ERR3586838,4.267
ERR3586839,4.339
ERR3586840,23.249
ERR3586841,20.202
ERR3586842,17.539
ERR3586843,18.054
ERR3586844,19.815
ERR3586845,14.53
ERR3586846,14.358
ERR3586847,17.398
ERR3586848,10.42
ERR3586849,19.083
ERR3586850,8.969
ERR3586851,18.243
ERR3586852,3.309
ERR3586853,7.281
ERR3586854,5.193
ERR3586855,2.55
ERR3586856,3.4
ERR3586857,5.132
ERR3586858,1.553
ERR3586859,1.515
ERR3586860,1.561
ERR3586861,1.862
ERR3586862,2.09
ERR3586863,0.775
ERR3586864,0.763
ERR3586865,0.526
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.414
ERR3586891,2.809
ERR3586892,8.281
ERR3586893,5.561
ERR3586894,16.396
ERR3586895,13.475
ERR3586896,8.627
ERR3586897,0.898
ERR3586898,5.968
ERR3586899,21.057
ERR3586900,6.301
ERR3586901,5.56
ERR3586902,2.048
ERR3586903,8.042
ERR3586904,2.697
ERR3586905,8.339
ERR3586906,7.157
ERR3586907,5.686
ERR3586908,4.283
ERR3586909,8.444
ERR3586910,13.199
ERR3586911,37.909
ERR3586912,35.734
ERR3586913,41.874
ERR3586914,42.609
ERR3586915,41.589
ERR3586916,38.907
ERR3586917,40.224
ERR3586918,45.57
ERR3586919,8.477
ERR3586920,6.616
ERR3586921,7.036
ERR3586922,7.325
ERR3586923,7.558
ERR3586924,7.223
ERR3586925,5.719
ERR3586926,7.533
ERR3586927,17.402
ERR3586928,16.289
ERR3586929,13.715
ERR3586930,11.514
ERR3586931,16.771
ERR3586932,14.762
ERR3586933,15.139
ERR3586934,12.402
ERR3586935,1.835
ERR3586936,1.215
ERR3586937,0.229
ERR3586938,0
ERR3586939,0.173
ERR3586940,25.858
ERR3586941,3.241
ERR3586942,0
ERR3586943,3.648
ERR3586944,3.098
ERR3586945,6.151
ERR3586946,5.123
ERR3586947,9.258
ERR3586948,15.996
ERR3586949,5.173
ERR3586950,5.412
ERR3586951,16.929
ERR3586952,24.993
ERR3586953,30.111
ERR3586954,35.945
ERR3586955,9.345
ERR3586956,16.884
ERR3586957,29.445
ERR3586958,28.386
ERR3586959,19.638
ERR3586960,3.976
ERR3586961,1.58
ERR3586962,1.198
ERR3586963,17.683
ERR3586967,8.448
ERR3586968,1.292
ERR3586969,1.322
ERR3586970,1.308
ERR3586971,1.129
ERR3586972,1.077
ERR3586973,18.972
ERR3586974,18.517
ERR3586975,10.166
ERR3586976,15.077
ERR3586977,5.715
ERR3586978,6.463
ERR3586979,17.453
ERR3586980,19.723
ERR3586981,1.082
ERR3586982,11.705
ERR3586983,10.621
ERR3586984,6.997
ERR3586985,0.335
ERR3586986,0.916
ERR3586987,22.26
ERR3586988,0.295
ERR3586989,1.05
ERR3586990,1.977
ERR3586991,12.839
ERR3586992,2.173
ERR3586993,0.237
ERR3586994,2.54
ERR3586995,0
ERR3586996,22.667
ERR3586997,16.8
ERR3586998,4.316
ERR3586999,4.424
ERR3587000,25.955
ERR3587001,7.91
ERR3587002,26.015
ERR3587003,16.959
ERR3587004,6.399
ERR3587005,23.585
ERR3587006,0.368
ERR3587007,36.228
ERR3587008,37.379
ERR3587009,3.866
ERR3587010,2.43
ERR3587011,1.053
ERR3587012,23.293
ERR3587013,17.372
ERR3587014,17.777
ERR3587015,3.522
ERR3587016,16.416
ERR3587017,6.104
ERR3587018,8.501
ERR3587019,5.675
ERR3587020,3.31
ERR3587021,36.24
ERR3587022,5.817
ERR3587023,17.093
ERR3587024,7.034
ERR3587025,0
ERR3587026,0.211
ERR3587027,4.952
ERR3587028,0
ERR3587029,0
ERR3587030,3.69
ERR3587031,4.226
ERR3587035,1.49
ERR3587037,1.409
ERR3587038,2.846
ERR3587039,0
ERR3587040,0.283
ERR3587041,0
ERR3587042,0
ERR3587043,29.668
ERR3587044,2.405
ERR3587045,0
ERR3587046,3.658
ERR3587047,1.255
ERR3587048,5.281
ERR3587049,5.962
ERR3587050,5.652
ERR3587051,15.832
ERR3587052,29.25
ERR3587053,4.749
ERR3587054,5.034
ERR3587055,11.316
ERR3587056,26.475
ERR3587057,25.338
ERR3587058,26.648
ERR3587059,12.414
ERR3587060,15.074
ERR3587061,27.348
ERR3587062,6.125
ERR3587063,3.982
ERR3587064,5.254
ERR3587065,2.803
ERR3587066,12.366
ERR3587067,8.194
ERR3587068,7.561
ERR3587069,0
ERR3587070,21.813
ERR3587071,7.907
ERR3587072,12.747
ERR3587073,38.473
ERR3587074,25.401
ERR3587075,33.745
ERR3587076,25.308
ERR3587077,8.098
ERR3587078,0
ERR3587079,1.957
ERR3587080,27.19
ERR3587081,0.472
ERR3587082,0.919
ERR3587083,1.897
ERR3587084,1.41
ERR3587085,1.836
ERR3587086,1.268
ERR3587087,21.49
ERR3587090,7.387
ERR3587091,1.599
ERR3587092,3.573
ERR3587093,1.08
ERR3587094,1.539
ERR3587095,18.202
ERR3587096,20.859
ERR3587097,13.857
ERR3587098,19.362
ERR3587099,6.629
ERR3587100,5.365
ERR3587101,12.796
ERR3587102,15.877
ERR3587103,2.516
ERR3587104,12.035
ERR3587105,7.41
ERR3587106,5.75
ERR3587107,3.953
ERR3587108,5.268
