sample_id,sumTPM
ERR3586837,5.235
ERR3586838,5.605
ERR3586839,9.166
ERR3586840,10.551
ERR3586841,6.256
ERR3586842,6.335
ERR3586843,6.982
ERR3586844,7.385
ERR3586845,7.158
ERR3586846,3.386
ERR3586847,6.674
ERR3586848,6.285
ERR3586849,6.948
ERR3586850,10.179
ERR3586851,7.013
ERR3586852,8.558
ERR3586853,9.487
ERR3586854,6.049
ERR3586855,4.895
ERR3586856,5.83
ERR3586857,7.664
ERR3586858,8.397
ERR3586859,7.362
ERR3586860,7.025
ERR3586861,9.521
ERR3586862,7.39
ERR3586863,7.781
ERR3586864,7.934
ERR3586865,8.345
ERR3586866,1.699
ERR3586867,1.576
ERR3586868,2.368
ERR3586869,2.999
ERR3586870,3.663
ERR3586871,4.578
ERR3586872,3.131
ERR3586873,2.351
ERR3586890,9.812
ERR3586891,7.482
ERR3586892,3.719
ERR3586893,4.213
ERR3586894,2.487
ERR3586895,5.912
ERR3586896,5.215
ERR3586897,0.675
ERR3586898,10.812
ERR3586899,4.483
ERR3586900,6.769
ERR3586901,3.55
ERR3586902,6.059
ERR3586903,5.801
ERR3586904,7.006
ERR3586905,4.824
ERR3586906,5.596
ERR3586907,5.007
ERR3586908,5.656
ERR3586909,3.664
ERR3586910,1.932
ERR3586911,9.419
ERR3586912,8.703
ERR3586913,8.507
ERR3586914,8.137
ERR3586915,7.749
ERR3586916,7.875
ERR3586917,6.842
ERR3586918,7.618
ERR3586919,7.316
ERR3586920,6.585
ERR3586921,8.098
ERR3586922,7.494
ERR3586923,7.045
ERR3586924,6.893
ERR3586925,8.595
ERR3586926,8.36
ERR3586927,8.927
ERR3586928,4.832
ERR3586929,6.751
ERR3586930,7.344
ERR3586931,4.587
ERR3586932,7.261
ERR3586933,9.287
ERR3586934,4.532
ERR3586935,4.784
ERR3586936,3.819
ERR3586937,7.121
ERR3586938,4.633
ERR3586939,3.312
ERR3586940,15.093
ERR3586941,8.828
ERR3586942,0
ERR3586943,8.658
ERR3586944,5.563
ERR3586945,8.01
ERR3586946,5.896
ERR3586947,5.533
ERR3586948,3.837
ERR3586949,4.462
ERR3586950,6.622
ERR3586951,7.206
ERR3586952,3.903
ERR3586953,6.339
ERR3586954,3.666
ERR3586955,5.84
ERR3586956,4.857
ERR3586957,5.026
ERR3586958,5.686
ERR3586959,7.768
ERR3586960,5.397
ERR3586961,5.652
ERR3586962,2.609
ERR3586963,7.179
ERR3586967,8.124
ERR3586968,3.24
ERR3586969,5.831
ERR3586970,4.698
ERR3586971,3.427
ERR3586972,6.539
ERR3586973,6.884
ERR3586974,5.615
ERR3586975,6.028
ERR3586976,8.915
ERR3586977,5.543
ERR3586978,4.372
ERR3586979,4.051
ERR3586980,3.964
ERR3586981,6.226
ERR3586982,9.336
ERR3586983,5.812
ERR3586984,3.619
ERR3586985,5.922
ERR3586986,3.327
ERR3586987,8.446
ERR3586988,5.758
ERR3586989,3.986
ERR3586990,1.258
ERR3586991,10.773
ERR3586992,3.717
ERR3586993,4.509
ERR3586994,4.055
ERR3586995,6.755
ERR3586996,14.834
ERR3586997,4.439
ERR3586998,5.802
ERR3586999,7.771
ERR3587000,6.338
ERR3587001,5.189
ERR3587002,4.846
ERR3587003,10.574
ERR3587004,6.045
ERR3587005,5.2
ERR3587006,4.085
ERR3587007,7.866
ERR3587008,6.754
ERR3587009,1.57
ERR3587010,4.743
ERR3587011,13.466
ERR3587012,7.162
ERR3587013,4.926
ERR3587014,13.176
ERR3587015,8.216
ERR3587016,7.636
ERR3587017,2.957
ERR3587018,6.988
ERR3587019,4.898
ERR3587020,6.425
ERR3587021,8.755
ERR3587022,7.719
ERR3587023,5.654
ERR3587024,4.739
ERR3587025,0
ERR3587026,7.16
ERR3587027,6.702
ERR3587028,0.334
ERR3587029,0
ERR3587030,5.749
ERR3587031,8.775
ERR3587035,5.037
ERR3587037,4.944
ERR3587038,3.673
ERR3587039,6.989
ERR3587040,6.814
ERR3587041,6.455
ERR3587042,3.286
ERR3587043,15.047
ERR3587044,8.587
ERR3587045,0
ERR3587046,7.485
ERR3587047,5.159
ERR3587048,7.436
ERR3587049,6.044
ERR3587050,3.941
ERR3587051,6.899
ERR3587052,4.622
ERR3587053,6.608
ERR3587054,6.094
ERR3587055,6.286
ERR3587056,5.151
ERR3587057,4.925
ERR3587058,5.372
ERR3587059,6.799
ERR3587060,3.889
ERR3587061,6.912
ERR3587062,3.588
ERR3587063,8.55
ERR3587064,4.527
ERR3587065,4.557
ERR3587066,1.491
ERR3587067,4.086
ERR3587068,6.581
ERR3587069,0
ERR3587070,6.643
ERR3587071,8.161
ERR3587072,5.367
ERR3587073,8.863
ERR3587074,8.463
ERR3587075,8.158
ERR3587076,11.519
ERR3587077,43.816
ERR3587078,5.496
ERR3587079,3.578
ERR3587080,2.632
ERR3587081,4.224
ERR3587082,2.991
ERR3587083,1.072
ERR3587084,5.604
ERR3587085,4.356
ERR3587086,3.356
ERR3587087,7.374
ERR3587090,6.702
ERR3587091,2.729
ERR3587092,6.245
ERR3587093,3.811
ERR3587094,3.697
ERR3587095,5.083
ERR3587096,7.657
ERR3587097,5.758
ERR3587098,8.805
ERR3587099,7.149
ERR3587100,3.428
ERR3587101,3.832
ERR3587102,4.094
ERR3587103,6.072
ERR3587104,6.905
ERR3587105,4.678
ERR3587106,3.605
ERR3587107,1.392
ERR3587108,4.385
ERR3587109,0.114
ERR3587110,2.424
ERR3587111,3.813
ERR3587112,8.338
ERR3587113,0
ERR3587114,12.225
ERR3587115,0
ERR3587116,108.345
ERR3587117,3.585
ERR3587118,0.944
ERR3587119,5.907
ERR3587120,4.399
ERR3587121,1.27
ERR3587122,0
ERR3587123,6.093
ERR3587124,3.306
ERR3587125,1.56
ERR3587126,0
ERR3587127,0
ERR3587128,4.396
ERR3587129,1.161
ERR3587130,2.763
ERR3587131,3.932
ERR3587132,0
ERR3587133,0.709
ERR3587134,4.793
ERR3587135,5.107
ERR3587136,2.359
ERR3587137,1.821
ERR3587138,4.42
ERR3587139,3.089
ERR3587140,5.808
ERR3587141,7.326
ERR3587142,6.266
ERR3587143,12.262
ERR3587144,0.786
ERR3587145,0
ERR3587146,3.35
ERR3587147,2.021
ERR3587148,10.6
ERR3587149,5.854
ERR3587150,6.035
ERR3587151,2.721
ERR3587154,3.585
ERR3587155,3.287
ERR3587156,5.634
ERR3587157,0
ERR3587158,0.78
ERR3587159,0.319
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.289
ERR3587165,3.361
ERR3587166,0
ERR3587167,3.257
ERR3587168,0.73
ERR3587169,6.13
ERR3587170,0
ERR3587171,2.637
ERR3587172,0
ERR3587173,3.311
ERR3587174,0.292
ERR3587175,8.54
ERR3587176,0
ERR3587177,5.428
ERR3587178,94.856
ERR3587179,1.931
ERR3587180,0
ERR3587181,4.004
ERR3587182,1.978
ERR3587183,0
ERR3587184,0.8
ERR3587185,1.19
ERR3587186,0
ERR3587187,4.696
ERR3587188,4.543
ERR3587189,0
ERR3587190,6.688
ERR3587191,5.531
ERR3587192,2.599
ERR3587193,6.198
ERR3587194,11.87
ERR3587195,0.387
ERR3587196,1.405
ERR3587197,2.812
ERR3587198,2.395
ERR3587199,2.93
ERR3587200,4.008
ERR3587201,2.416
ERR3587202,2.992
ERR3587203,3.241
ERR3587204,3.985
