sample_id,sumTPM
ERR1001626,225.682
ERR1001627,274.103
ERR1328122,238.205
ERR1328123,246.294
ERR1328124,235.151
ERR1328125,243.991
ERR1336911,172.026
ERR1336912,145.865
ERR3562601,411.665
ERR3586677,61.186
ERR3586678,214.683
ERR3586679,321.566
ERR3586680,277.174
ERR3586681,21.405
ERR3586682,244.401
ERR3586683,185.417
ERR3586684,367.745
ERR3586685,342.571
ERR3586686,204.914
ERR3586687,419.576
ERR3586688,320.51
ERR3586689,354.146
ERR3586690,56.515
ERR3586691,417.829
ERR3586692,53.412
ERR3586693,245.16
ERR3586694,399.031
ERR3586695,316.088
ERR3586696,321.978
ERR3586697,273.559
ERR3586698,269.704
ERR3586699,200.76
ERR3586700,416.775
ERR3586701,234.643
ERR3586702,382.645
ERR3586703,410.209
ERR3586704,489.977
ERR3586705,316.483
ERR3586706,344.616
ERR3586707,333.041
ERR3586708,283.483
ERR3586709,315.301
ERR3586710,368.915
ERR3586711,336.871
ERR3586712,53.621
ERR3586713,13.041
ERR3586714,216.363
ERR3586715,556.852
ERR3586716,351.046
ERR3586717,102.127
ERR3586718,327.447
ERR3586719,354.697
ERR3586720,413.753
ERR3586721,400.65
ERR3586722,498.727
ERR3586723,259.911
ERR3586724,354.07
ERR3586725,338.211
ERR3586726,339.223
ERR3586727,284.949
ERR3586728,342.743
ERR3586729,323.634
ERR3586730,349.555
ERR3586731,290.66
ERR3586732,323.599
ERR3586733,57.757
ERR3586734,419.778
ERR3586735,49.993
ERR3586736,206.43
ERR3586737,395.14
ERR3586738,107.135
ERR3586739,287.087
ERR3586740,393.594
ERR3586741,27.473
ERR3586742,312.126
ERR3586743,284.86
ERR3586744,367.116
ERR3586745,399.526
ERR3586746,433.817
ERR3586747,17.547
ERR3586748,328.313
ERR3586749,273.815
ERR3586750,281.895
ERR3586751,295.03
ERR3586752,258.277
ERR3586753,267.138
ERR3586754,275.133
ERR3586755,257.922
ERR3586756,266.672
ERR3586757,249.773
ERR3586758,250.913
ERR3586759,252.965
ERR3586760,212.541
ERR3586761,208.845
ERR3586762,214.175
ERR3586763,212.573
ERR3586764,227.982
ERR3586765,236.108
ERR3586766,240.783
ERR3586767,229.258
ERR3586768,275.323
ERR3586769,293.96
ERR3586770,291.123
ERR3586771,292.783
ERR3586772,10.701
ERR3586773,10.438
ERR3586774,13.53
ERR3586775,9.749
ERR3586776,306.102
ERR3586777,326.935
ERR3586778,316.94
ERR3586779,324.263
ERR3586780,299.436
ERR3586781,312.145
ERR3586782,292.561
ERR3586783,303.381
ERR3586784,284.162
ERR3586785,57.649
ERR3586786,70.217
ERR3586787,65.937
ERR3586788,61.856
ERR3586789,344.746
ERR3586790,350.618
ERR3586791,350.855
ERR3586792,353.048
ERR3586793,307.708
ERR3586794,292.013
ERR3586795,306.356
ERR3586796,296.35
ERR3586797,349.687
ERR3586798,356.739
ERR3586799,353.283
ERR3586800,343.053
ERR3586801,338.034
ERR3586802,332.523
ERR3586803,327.718
ERR3586804,326.226
ERR3586805,361.638
ERR3586806,352.78
ERR3586807,356.425
ERR3586808,357.893
ERR3586809,353.218
ERR3586810,338.58
ERR3586811,342.585
ERR3586812,345.298
ERR3586813,336.388
ERR3586814,340.214
ERR3586815,345.486
ERR3586816,337.968
ERR3586817,329.909
ERR3586818,333.046
ERR3586819,335.329
ERR3586820,327.858
ERR3586821,263.315
ERR3586822,268.502
ERR3586823,261.737
ERR3586824,268.592
ERR3586825,230.553
ERR3586826,211.724
ERR3586827,210.7
ERR3586828,231.643
ERR3586829,114.094
ERR3586830,166.829
ERR3586831,161.895
ERR3586832,153.94
ERR3586834,344.174
ERR3586835,345.863
ERR3586836,350.826
ERR3586837,340.434
ERR3586838,339.161
ERR3586839,341.29
ERR3586840,291.737
ERR3586841,301.704
ERR3586842,303.208
ERR3586843,287.234
ERR3586844,295.702
ERR3586845,293.193
ERR3586846,357.968
ERR3586847,355.891
ERR3586848,358.286
ERR3586849,361.121
ERR3586850,364.427
ERR3586851,349.011
ERR3586852,319.967
ERR3586853,327.279
ERR3586854,339.895
ERR3586855,328.528
ERR3586856,334.279
ERR3586857,348.654
ERR3586858,282.983
ERR3586859,283.666
ERR3586860,281.984
ERR3586861,279.627
ERR3586862,286.381
ERR3586863,280.12
ERR3586864,279.645
ERR3586865,281.437
ERR3586866,157.322
ERR3586867,150.295
ERR3586868,163.725
ERR3586869,186.463
ERR3586870,187.08
ERR3586871,189.829
ERR3586872,160.206
ERR3586873,175.638
ERR3586890,407.507
ERR3586891,348.937
ERR3586892,304.033
ERR3586893,355.287
ERR3586894,327.123
ERR3586895,316.898
ERR3586896,296.954
ERR3586897,63.832
ERR3586898,393.954
ERR3586899,2821.22
ERR3586900,545.071
ERR3586901,252.491
ERR3586902,1384.5
ERR3586903,261.049
ERR3586904,255.125
ERR3586905,269.724
ERR3586906,252.514
ERR3586907,265.095
ERR3586908,267.511
ERR3586909,252.991
ERR3586910,273.837
ERR3586911,383.933
ERR3586912,392.061
ERR3586913,394.353
ERR3586914,380.773
ERR3586915,378.374
ERR3586916,378.957
ERR3586917,384.046
ERR3586918,382.911
ERR3586919,314.698
ERR3586920,311.391
ERR3586921,313.326
ERR3586922,321.346
ERR3586923,308.402
ERR3586924,315.857
ERR3586925,317.234
ERR3586926,308.776
ERR3586927,302.349
ERR3586928,295.865
ERR3586929,300.512
ERR3586930,299.332
ERR3586931,296.52
ERR3586932,294.979
ERR3586933,309.417
ERR3586934,302.044
ERR3586935,293.828
ERR3586936,296.324
ERR3586937,399.881
ERR3586938,358.266
ERR3586939,277.705
ERR3586940,368.51
ERR3586941,269.652
ERR3586942,21.607
ERR3586943,419.305
ERR3586944,340.802
ERR3586945,329.858
ERR3586946,321.002
ERR3586947,371.072
ERR3586948,325.807
ERR3586949,378.392
ERR3586950,333.707
ERR3586951,390.493
ERR3586952,358.138
ERR3586953,385.47
ERR3586954,320.078
ERR3586955,396.534
ERR3586956,349.582
ERR3586957,405.274
ERR3586958,227.623
ERR3586959,328.592
ERR3586960,305.841
ERR3586961,434.15
ERR3586962,269.086
ERR3586963,276.771
ERR3586967,643.662
ERR3586968,344.708
ERR3586969,261.762
ERR3586970,326.848
ERR3586971,283.821
ERR3586972,438.479
ERR3586973,290.16
ERR3586974,315.978
ERR3586975,332.206
ERR3586976,355.005
ERR3586977,359.012
ERR3586978,289.273
ERR3586979,249.238
ERR3586980,299.504
ERR3586981,328.365
ERR3586982,355.4
ERR3586983,332.694
ERR3586984,323.158
ERR3586985,237.841
ERR3586986,272.921
ERR3586987,241.698
ERR3586988,217.61
ERR3586989,274.81
ERR3586990,265.105
ERR3586991,358.878
ERR3586992,288.246
ERR3586993,287.366
ERR3586994,235.775
ERR3586995,376.583
ERR3586996,355.205
ERR3586997,370.159
ERR3586998,372.619
ERR3586999,316.133
ERR3587000,343.674
ERR3587001,344.238
ERR3587002,366.277
ERR3587003,296.421
ERR3587004,303.858
ERR3587005,220.573
ERR3587006,223.71
ERR3587007,326.155
ERR3587008,305.414
ERR3587009,128.636
ERR3587010,290.124
ERR3587011,263.144
ERR3587012,217.966
ERR3587013,240.223
ERR3587014,309.444
ERR3587015,322.78
ERR3587016,282.88
ERR3587017,210.655
ERR3587018,272.453
ERR3587019,358.674
ERR3587020,249.354
ERR3587021,369.555
ERR3587022,335.281
ERR3587023,302.474
ERR3587024,291.761
ERR3587025,34.893
ERR3587026,264.681
ERR3587027,337.493
ERR3587028,68.15
ERR3587029,6.353
ERR3587030,306.964
ERR3587031,282.061
ERR3587035,294.23
ERR3587037,286.922
ERR3587038,253.922
ERR3587039,411.958
ERR3587040,409.166
ERR3587041,349.228
ERR3587042,222.156
ERR3587043,360.441
ERR3587044,273.674
ERR3587045,5.625
ERR3587046,409.611
ERR3587047,326.952
ERR3587048,316.605
ERR3587049,317.97
ERR3587050,345.21
ERR3587051,333.168
ERR3587052,377.697
ERR3587053,372.316
ERR3587054,320.579
ERR3587055,386.403
ERR3587056,346.818
ERR3587057,369.724
ERR3587058,305.925
ERR3587059,387.997
ERR3587060,344.773
ERR3587061,383.857
ERR3587062,277.181
ERR3587063,344.396
ERR3587064,296.87
ERR3587065,239.526
ERR3587066,228.712
ERR3587067,232.468
ERR3587068,291.097
ERR3587069,6.866
ERR3587070,330.251
ERR3587071,574.073
ERR3587072,353.074
ERR3587073,370.55
ERR3587074,367.066
ERR3587075,380.868
ERR3587076,286.285
ERR3587077,311.793
ERR3587078,242.924
ERR3587079,284.687
ERR3587080,277.593
ERR3587081,233.273
ERR3587082,278.461
ERR3587083,271.162
ERR3587084,439.078
ERR3587085,299.252
ERR3587086,269.056
ERR3587087,273.472
ERR3587090,655.352
ERR3587091,345.25
ERR3587092,268.02
ERR3587093,336.983
ERR3587094,284.407
ERR3587095,288.859
ERR3587096,313.096
ERR3587097,347.201
ERR3587098,349.4
ERR3587099,368.745
ERR3587100,292.579
ERR3587101,247.102
ERR3587102,301.361
ERR3587103,324.106
ERR3587104,336.031
ERR3587105,314.867
ERR3587106,184.075
ERR3587107,110.103
ERR3587108,206.811
ERR3587109,15.47
ERR3587110,182.509
ERR3587111,198.286
ERR3587112,281.992
ERR3587113,8.504
ERR3587114,161.658
ERR3587115,1.139
ERR3587116,331.327
ERR3587117,198.373
ERR3587118,113.398
ERR3587119,256.331
ERR3587120,262.484
ERR3587121,182.736
ERR3587122,18.187
ERR3587123,320.001
ERR3587124,244.84
ERR3587125,118.273
ERR3587126,5.333
ERR3587127,43.089
ERR3587128,262.436
ERR3587129,83.35
ERR3587130,199.45
ERR3587131,189.96
ERR3587132,180.708
ERR3587133,166.678
ERR3587134,230.67
ERR3587135,261.541
ERR3587136,172.546
ERR3587137,179.725
ERR3587138,247.363
ERR3587139,205.859
ERR3587140,225.477
ERR3587141,86.093
ERR3587142,166.796
ERR3587143,196.109
ERR3587144,122.439
ERR3587145,6.932
ERR3587146,315.12
ERR3587147,137.045
ERR3587148,396.701
ERR3587149,241.984
ERR3587150,232.453
ERR3587151,146.799
ERR3587154,195.038
ERR3587155,317.386
ERR3587156,238.111
ERR3587157,31.294
ERR3587158,57.681
ERR3587159,41.242
ERR3587160,4.45
ERR3587161,44.415
ERR3587162,11.123
ERR3587163,3.966
ERR3587164,50.362
ERR3587165,177.281
ERR3587166,0.849
ERR3587167,171.561
ERR3587168,76.835
ERR3587169,227.79
ERR3587170,93.933
ERR3587171,236.48
ERR3587172,30.85
ERR3587173,249.44
ERR3587174,50.316
ERR3587175,285.22
ERR3587176,6.385
ERR3587177,99.04
ERR3587178,299.421
ERR3587179,105.942
ERR3587180,29.211
ERR3587181,200.725
ERR3587182,170.444
ERR3587183,13.226
ERR3587184,52.894
ERR3587185,47.255
ERR3587186,72.837
ERR3587187,220.418
ERR3587188,261.58
ERR3587189,14.476
ERR3587190,293.308
ERR3587191,247.399
ERR3587192,201.261
ERR3587193,210.971
ERR3587194,373.351
ERR3587195,183.243
ERR3587196,153.019
ERR3587197,232.142
ERR3587198,224.261
ERR3587199,272.225
ERR3587200,238.893
ERR3587201,263.549
ERR3587202,235.671
ERR3587203,272.199
ERR3587204,249.2
