sample_id,sumTPM
ERR3586803,10.605
ERR3586804,5.749
ERR3586805,6.829
ERR3586806,3.562
ERR3586807,2.732
ERR3586808,5.47
ERR3586809,5.988
ERR3586810,4.392
ERR3586811,6.768
ERR3586812,4.535
ERR3586813,2.89
ERR3586814,2.666
ERR3586815,4.961
ERR3586816,4.568
ERR3586817,4.847
ERR3586818,1.167
ERR3586819,3.791
ERR3586820,1.898
ERR3586821,0.875
ERR3586822,0.972
ERR3586823,1.428
ERR3586824,1.598
ERR3586825,0.794
ERR3586826,1.754
ERR3586827,1.316
ERR3586828,3.787
ERR3586829,0.465
ERR3586830,5.908
ERR3586831,1.672
ERR3586832,0.844
ERR3586834,3.194
ERR3586835,1.873
ERR3586836,1.698
ERR3586837,3.512
ERR3586838,2.667
ERR3586839,1.03
ERR3586840,0
ERR3586841,3.299
ERR3586842,3.506
ERR3586843,2.326
ERR3586844,2.789
ERR3586845,2.299
ERR3586846,3.71
ERR3586847,3.713
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.202
ERR3586853,5.7
ERR3586854,8.365
ERR3586855,1.535
ERR3586856,3.018
ERR3586857,4.431
ERR3586858,0.467
ERR3586859,0.912
ERR3586860,0.94
ERR3586861,0
ERR3586862,0.943
ERR3586863,0
ERR3586864,0.459
ERR3586865,0.475
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,3.5
ERR3586871,1.202
ERR3586872,0
ERR3586873,1.228
ERR3586890,3.487
ERR3586891,2.608
ERR3586892,2.603
ERR3586893,1.939
ERR3586894,0
ERR3586895,2.439
ERR3586896,1.526
ERR3586897,1.467
ERR3586898,4.134
ERR3586899,3.125
ERR3586900,0
ERR3586901,1.071
ERR3586902,2.364
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.474
ERR3586912,3.633
ERR3586913,3.803
ERR3586914,8.533
ERR3586915,2.859
ERR3586916,4.37
ERR3586917,2.253
ERR3586918,4.943
ERR3586919,5.9
ERR3586920,4.757
ERR3586921,4.846
ERR3586922,3.302
ERR3586923,5.946
ERR3586924,5.072
ERR3586925,7.224
ERR3586926,2.925
ERR3586927,2.259
ERR3586928,2.784
ERR3586929,5.616
ERR3586930,2.369
ERR3586931,2.122
ERR3586932,6
ERR3586933,0.94
ERR3586934,1.212
ERR3586935,1.361
ERR3586936,1.108
ERR3586937,1.641
ERR3586938,1.339
ERR3586939,0
ERR3586940,7.362
ERR3586941,0.323
ERR3586942,0
ERR3586943,8.099
ERR3586944,2.214
ERR3586945,1.992
ERR3586946,2.263
ERR3586947,4.041
ERR3586948,4.578
ERR3586949,13.306
ERR3586950,0.32
ERR3586951,6.148
ERR3586952,1.486
ERR3586953,6.734
ERR3586954,3.303
ERR3586955,2.674
ERR3586956,4.917
ERR3586957,5.39
ERR3586958,0.844
ERR3586959,0.737
ERR3586960,3.405
ERR3586961,2.17
ERR3586962,0
ERR3586963,4.3
ERR3586967,0
ERR3586968,1.091
ERR3586969,1.749
ERR3586970,1.854
ERR3586971,0.317
ERR3586972,1.094
ERR3586973,3.783
ERR3586974,3.037
ERR3586975,1.46
ERR3586976,1.786
ERR3586977,2.839
ERR3586978,3.213
ERR3586979,0.618
ERR3586980,3.67
ERR3586981,1.033
ERR3586982,2.465
ERR3586983,2.26
ERR3586984,7.538
ERR3586985,6.224
ERR3586986,1.536
ERR3586987,6.011
ERR3586988,4.273
ERR3586989,3.616
ERR3586990,0
ERR3586991,1.214
ERR3586992,1.962
ERR3586993,0.854
ERR3586994,1.651
ERR3586995,1.706
ERR3586996,6.692
ERR3586997,2.243
ERR3586998,14.209
ERR3586999,0
ERR3587000,0
ERR3587001,7.486
ERR3587002,4.584
ERR3587003,3.691
ERR3587004,4.156
ERR3587005,0.397
ERR3587006,2.895
ERR3587007,4.007
ERR3587008,1.56
ERR3587009,0
ERR3587010,2.086
ERR3587011,3.673
ERR3587012,0.777
ERR3587013,1.929
ERR3587014,1.632
ERR3587015,2.562
ERR3587016,0.646
ERR3587017,0
ERR3587018,0
ERR3587019,1.823
ERR3587020,4.192
ERR3587021,4.775
ERR3587022,5.151
ERR3587023,1.957
ERR3587024,2.479
ERR3587025,0
ERR3587026,0.381
ERR3587027,0.793
ERR3587028,0
ERR3587029,0
ERR3587030,4.14
ERR3587031,0.897
ERR3587035,1.754
ERR3587037,1.725
ERR3587038,0.481
ERR3587039,0.673
ERR3587040,0.964
ERR3587041,3.215
ERR3587042,0
ERR3587043,6.718
ERR3587044,0
ERR3587045,0
ERR3587046,4.99
ERR3587047,0.912
ERR3587048,2.14
ERR3587049,0.373
ERR3587050,6.146
ERR3587051,2.088
ERR3587052,8.301
ERR3587053,6.751
ERR3587054,1.108
ERR3587055,9.716
ERR3587056,3.462
ERR3587057,3.637
ERR3587058,5.66
ERR3587059,0
ERR3587060,5.221
ERR3587061,5.976
ERR3587062,3.898
ERR3587063,2.23
ERR3587064,3.086
ERR3587065,0.803
ERR3587066,0
ERR3587067,1.716
ERR3587068,4.079
ERR3587069,0
ERR3587070,3.049
ERR3587071,3.858
ERR3587072,5.234
ERR3587073,5.027
ERR3587074,1.88
ERR3587075,3.068
ERR3587076,1.634
ERR3587077,2.349
ERR3587078,7.624
ERR3587079,1.461
ERR3587080,6.84
ERR3587081,3.186
ERR3587082,1.973
ERR3587083,0
ERR3587084,3.121
ERR3587085,1.24
ERR3587086,0
ERR3587087,3.092
ERR3587090,0.422
ERR3587091,1.047
ERR3587092,0
ERR3587093,1.854
ERR3587094,0.621
ERR3587095,1.721
ERR3587096,2.023
ERR3587097,0.711
ERR3587098,1.407
ERR3587099,1.168
ERR3587100,3.697
ERR3587101,2.462
ERR3587102,3.182
ERR3587103,0.69
ERR3587104,0.4
ERR3587105,4.387
ERR3587106,0.606
ERR3587107,0.252
ERR3587108,0.651
ERR3587109,0.594
ERR3587110,1.035
ERR3587111,1.428
ERR3587112,0.652
ERR3587113,0
ERR3587114,1.1
ERR3587115,0
ERR3587116,1.442
ERR3587117,0.218
ERR3587118,3.554
ERR3587119,3.786
ERR3587120,1.856
ERR3587121,1.264
ERR3587122,0
ERR3587123,1.736
ERR3587124,3.542
ERR3587125,0.761
ERR3587126,0
ERR3587127,0.098
ERR3587128,1.123
ERR3587129,0
ERR3587130,0.753
ERR3587131,3.08
ERR3587132,0
ERR3587133,0.546
ERR3587134,2.076
ERR3587135,2.214
ERR3587136,2.341
ERR3587137,2.632
ERR3587138,1.049
ERR3587139,2.552
ERR3587140,2.875
ERR3587141,2.438
ERR3587142,1.246
ERR3587143,2.988
ERR3587144,1.943
ERR3587145,0
ERR3587146,1.529
ERR3587147,0.212
ERR3587148,1.486
ERR3587149,0.917
ERR3587150,3.136
ERR3587151,1.575
ERR3587154,1.72
ERR3587155,1.345
ERR3587156,0.926
ERR3587157,0
ERR3587158,0
ERR3587159,4.074
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.989
ERR3587166,0
ERR3587167,2.38
ERR3587168,0.323
ERR3587169,0.96
ERR3587170,0
ERR3587171,2.936
ERR3587172,0.624
ERR3587173,0.615
ERR3587174,0
ERR3587175,0.823
ERR3587176,0
ERR3587177,1.834
ERR3587178,1.096
ERR3587179,0
ERR3587180,0
ERR3587181,1.352
ERR3587182,2.532
ERR3587183,0
ERR3587184,0
ERR3587185,0.776
ERR3587186,1.297
ERR3587187,2.624
ERR3587188,3.028
ERR3587189,0
ERR3587190,1.367
ERR3587191,0.591
ERR3587192,1.7
ERR3587193,2.239
ERR3587194,1.615
ERR3587195,0
ERR3587196,1.544
ERR3587197,1.379
ERR3587198,0.718
ERR3587199,0.653
ERR3587200,1.371
ERR3587201,0.328
ERR3587202,1.268
ERR3587203,0
ERR3587204,0.57
