sample_id,sumTPM
ERR1001626,21.966
ERR1001627,33.478
ERR1328122,35.594
ERR1328123,23.886
ERR1328124,23.541
ERR1328125,36.94
ERR1336911,12.823
ERR1336912,11.003
ERR3562601,40.348
ERR3586677,2.803
ERR3586678,18.097
ERR3586679,24.648
ERR3586680,34.282
ERR3586681,0
ERR3586682,22.032
ERR3586683,12.104
ERR3586684,23.437
ERR3586685,41.355
ERR3586686,17.668
ERR3586687,42.839
ERR3586688,35.056
ERR3586689,32.494
ERR3586690,1.425
ERR3586691,38.694
ERR3586692,0.815
ERR3586693,30.525
ERR3586694,40.249
ERR3586695,14.688
ERR3586696,22.343
ERR3586697,19.266
ERR3586698,11.159
ERR3586699,14.258
ERR3586700,56.101
ERR3586701,14.883
ERR3586702,40.384
ERR3586703,28.629
ERR3586704,29.385
ERR3586705,24.305
ERR3586706,27.959
ERR3586707,32.071
ERR3586708,20.899
ERR3586709,26.341
ERR3586710,14.585
ERR3586711,24.825
ERR3586712,0
ERR3586713,0
ERR3586714,17.326
ERR3586715,27.242
ERR3586716,23.08
ERR3586717,12.484
ERR3586718,22.121
ERR3586719,40.624
ERR3586720,58.435
ERR3586721,30.665
ERR3586722,27.048
ERR3586723,10.64
ERR3586724,28.321
ERR3586725,33.154
ERR3586726,27.78
ERR3586727,39.062
ERR3586728,43.551
ERR3586729,36.375
ERR3586730,31.104
ERR3586731,22.706
ERR3586732,30.036
ERR3586733,0
ERR3586734,42.556
ERR3586735,0
ERR3586736,22.638
ERR3586737,40.652
ERR3586738,9.989
ERR3586739,25.699
ERR3586740,39.254
ERR3586741,0
ERR3586742,30.614
ERR3586743,19.179
ERR3586744,24.225
ERR3586745,45.096
ERR3586746,45.452
ERR3586747,0
ERR3586748,13.34
ERR3586749,16.152
ERR3586750,15.058
ERR3586751,27.018
ERR3586752,27.029
ERR3586753,31.623
ERR3586754,34.046
ERR3586755,28.045
ERR3586756,92.829
ERR3586757,87.814
ERR3586758,84.528
ERR3586759,77.171
ERR3586760,17.361
ERR3586761,21.453
ERR3586762,21.701
ERR3586763,21.563
ERR3586764,19.855
ERR3586765,21.382
ERR3586766,18.656
ERR3586767,17.78
ERR3586768,29.657
ERR3586769,36.08
ERR3586770,32.509
ERR3586771,31.268
