sample_id,sumTPM
ERR3586865,281.611
ERR3586866,129.859
ERR3586867,115.468
ERR3586868,136.807
ERR3586869,170.485
ERR3586870,156.883
ERR3586871,147.058
ERR3586872,136.331
ERR3586873,153.454
ERR3586890,280.772
ERR3586891,358.004
ERR3586892,314.483
ERR3586893,369.958
ERR3586894,350.403
ERR3586895,304.694
ERR3586896,325.84
ERR3586897,34.903
ERR3586898,285.839
ERR3586899,298.178
ERR3586900,371.617
ERR3586901,239.319
ERR3586902,363.215
ERR3586903,237.096
ERR3586904,211.802
ERR3586905,200.241
ERR3586906,214.123
ERR3586907,208.212
ERR3586908,206.585
ERR3586909,214.601
ERR3586910,194.72
ERR3586911,361.359
ERR3586912,365.327
ERR3586913,367.839
ERR3586914,375.235
ERR3586915,386.82
ERR3586916,364.746
ERR3586917,367.133
ERR3586918,384.514
ERR3586919,343.688
ERR3586920,347.161
ERR3586921,347.424
ERR3586922,357.248
ERR3586923,351.25
ERR3586924,346.189
ERR3586925,355.832
ERR3586926,357.329
ERR3586927,313.064
ERR3586928,320.27
ERR3586929,314.411
ERR3586930,306.099
ERR3586931,323.815
ERR3586932,288.092
ERR3586933,324.142
ERR3586934,304.203
ERR3586935,565.607
ERR3586936,341.55
ERR3586937,280.472
ERR3586938,293.402
ERR3586939,276.305
ERR3586940,426.943
ERR3586941,276.869
ERR3586942,10.508
ERR3586943,469.874
ERR3586944,342.823
ERR3586945,385.337
ERR3586946,369.188
ERR3586947,365.251
ERR3586948,342.326
ERR3586949,443.943
ERR3586950,671.412
ERR3586951,651.574
ERR3586952,416.613
ERR3586953,380.934
ERR3586954,366.849
ERR3586955,453.097
ERR3586956,368.187
ERR3586957,384.34
ERR3586958,353.203
ERR3586959,349.52
ERR3586960,311.035
ERR3586961,295.982
ERR3586962,268.707
ERR3586963,333.479
ERR3586967,565.954
ERR3586968,309.514
ERR3586969,260.59
ERR3586970,286.699
ERR3586971,248.472
ERR3586972,283.413
ERR3586973,271.263
ERR3586974,286.93
ERR3586975,319.672
ERR3586976,288.914
ERR3586977,416.909
ERR3586978,327.616
ERR3586979,304.38
ERR3586980,348.509
ERR3586981,249.164
ERR3586982,438.938
ERR3586983,304.328
ERR3586984,369.216
ERR3586985,235.192
ERR3586986,251.142
ERR3586987,200.791
ERR3586988,195.477
ERR3586989,370.309
ERR3586990,260.347
ERR3586991,428.811
ERR3586992,543.916
ERR3586993,336.782
ERR3586994,259.251
ERR3586995,277.505
ERR3586996,410.002
ERR3586997,347.096
ERR3586998,424.454
ERR3586999,849.937
ERR3587000,417.306
ERR3587001,324.279
ERR3587002,365.18
ERR3587003,374.698
ERR3587004,295.196
ERR3587005,339.245
ERR3587006,209.9
ERR3587007,348.695
ERR3587008,369.698
ERR3587009,113.935
ERR3587010,356.707
ERR3587011,413.168
ERR3587012,324.625
ERR3587013,421.266
ERR3587014,489.28
ERR3587015,269.426
ERR3587016,315.715
ERR3587017,191.548
ERR3587018,204.481
ERR3587019,354.355
ERR3587020,274.886
ERR3587021,377.532
ERR3587022,359.85
ERR3587023,316.31
ERR3587024,254.265
ERR3587025,9.961
ERR3587026,270.447
ERR3587027,339.581
ERR3587028,32.773
ERR3587029,0
ERR3587030,352.028
ERR3587031,308.665
ERR3587035,558.228
ERR3587037,343.096
ERR3587038,277.412
ERR3587039,274.289
ERR3587040,287.259
ERR3587041,286.115
ERR3587042,239.684
ERR3587043,409.286
ERR3587044,277.394
ERR3587045,2.569
ERR3587046,459.122
ERR3587047,342.727
ERR3587048,377.38
ERR3587049,352.555
ERR3587050,328.424
ERR3587051,340.873
ERR3587052,350.563
ERR3587053,430.545
ERR3587054,766.683
ERR3587055,695.249
ERR3587056,415.9
ERR3587057,372.816
ERR3587058,401.711
ERR3587059,448.671
ERR3587060,378.371
ERR3587061,395.044
ERR3587062,275.88
ERR3587063,351.924
ERR3587064,301.236
ERR3587065,265.21
ERR3587066,228.666
ERR3587067,207.016
ERR3587068,314.978
ERR3587069,0
ERR3587070,346.876
ERR3587071,378.071
ERR3587072,323.241
ERR3587073,441.755
ERR3587074,424.832
ERR3587075,371.93
ERR3587076,376.687
ERR3587077,399.019
ERR3587078,226.674
ERR3587079,249.818
ERR3587080,274.355
ERR3587081,202.98
ERR3587082,363.489
ERR3587083,283.508
ERR3587084,296.485
ERR3587085,274.597
ERR3587086,272.72
ERR3587087,331.326
ERR3587090,536.645
ERR3587091,304.48
ERR3587092,241.844
ERR3587093,289.67
ERR3587094,247.044
ERR3587095,269.255
ERR3587096,290.624
ERR3587097,315.318
ERR3587098,295.909
ERR3587099,421.707
ERR3587100,327.222
ERR3587101,314.298
ERR3587102,372.278
ERR3587103,248.526
ERR3587104,306.869
ERR3587105,400.989
ERR3587106,188.436
ERR3587107,177.243
ERR3587108,248.345
ERR3587109,12.841
ERR3587110,164.729
ERR3587111,202.375
ERR3587112,335.014
ERR3587113,2.654
ERR3587114,174.64
ERR3587115,1.71
ERR3587116,294.239
ERR3587117,224.718
ERR3587118,119.766
ERR3587119,251.429
ERR3587120,351.119
ERR3587121,195.513
ERR3587122,3.777
ERR3587123,259.646
ERR3587124,264.655
ERR3587125,151.932
ERR3587126,0
ERR3587127,16.439
ERR3587128,315.026
ERR3587129,55.687
ERR3587130,133.982
ERR3587131,165.211
ERR3587132,137.062
ERR3587133,113.697
ERR3587134,261.309
ERR3587135,254.033
ERR3587136,136.724
ERR3587137,153.578
ERR3587138,289.403
ERR3587139,262.14
ERR3587140,370.255
ERR3587141,116.802
ERR3587142,170.944
ERR3587143,264.545
ERR3587144,76.936
ERR3587145,0.897
ERR3587146,227.881
ERR3587147,117.066
ERR3587148,249.829
ERR3587149,207.498
ERR3587150,204.506
ERR3587151,184.589
ERR3587154,201.513
ERR3587155,223.527
ERR3587156,209.582
ERR3587157,17.653
ERR3587158,27.55
ERR3587159,31.018
ERR3587160,0
ERR3587161,21.993
ERR3587162,5.131
ERR3587163,0.599
ERR3587164,15.005
ERR3587165,159.348
ERR3587166,0.495
ERR3587167,165.625
ERR3587168,42.941
ERR3587169,201.973
ERR3587170,34.103
ERR3587171,274.934
ERR3587172,10.366
ERR3587173,307.906
ERR3587174,17.903
ERR3587175,336.277
ERR3587176,1.654
ERR3587177,88.083
ERR3587178,271.339
ERR3587179,112.27
ERR3587180,14.465
ERR3587181,222.776
ERR3587182,154.689
ERR3587183,4.953
ERR3587184,36.175
ERR3587185,31.411
ERR3587186,11.578
ERR3587187,208.901
ERR3587188,341.122
ERR3587189,2.336
ERR3587190,235.192
ERR3587191,292.546
ERR3587192,267.591
ERR3587193,358.111
ERR3587194,235.101
ERR3587195,158.194
ERR3587196,123.674
ERR3587197,229.531
ERR3587198,223.839
ERR3587199,270.29
ERR3587200,264.556
ERR3587201,275.702
ERR3587202,238.423
ERR3587203,288.99
ERR3587204,266.874
