sample_id,sumTPM
ERR1001626,246.204
ERR1001627,196.572
ERR1328122,150.611
ERR1328123,303.645
ERR1328124,301.273
ERR1328125,171.615
ERR1336911,277.586
ERR1336912,206.207
ERR3562601,469.593
ERR3586677,1.334
ERR3586678,156.951
ERR3586679,163.082
ERR3586680,131.666
ERR3586681,0
ERR3586682,77.444
ERR3586683,70.146
ERR3586684,163.891
ERR3586685,269.493
ERR3586686,107.111
ERR3586687,265.677
ERR3586688,227.828
ERR3586689,210.992
ERR3586690,7.657
ERR3586691,210.794
ERR3586692,15.896
ERR3586693,126.026
ERR3586694,220.104
ERR3586695,72.25
ERR3586696,194.371
ERR3586697,178.422
ERR3586698,88.857
ERR3586699,52.152
ERR3586700,138.814
ERR3586701,162.805
ERR3586702,193.775
ERR3586703,196.11
ERR3586704,316.991
ERR3586705,285.345
ERR3586706,109.877
ERR3586707,149.061
ERR3586708,220.468
ERR3586709,225.64
ERR3586710,103.695
ERR3586711,189.183
ERR3586712,0
ERR3586713,0
ERR3586714,159.819
ERR3586715,176.735
ERR3586716,223.871
ERR3586717,12.737
ERR3586718,221.929
ERR3586719,117.788
ERR3586720,151.131
ERR3586721,187.82
ERR3586722,307.145
ERR3586723,295.537
ERR3586724,108.168
ERR3586725,172.313
ERR3586726,166.197
ERR3586727,150.677
ERR3586728,251.6
ERR3586729,205.446
ERR3586730,224.142
ERR3586731,229.818
ERR3586732,237.963
ERR3586733,0
ERR3586734,224.71
ERR3586735,19.173
ERR3586736,78.377
ERR3586737,231.438
ERR3586738,34.962
ERR3586739,223.886
ERR3586740,204.75
ERR3586741,0
ERR3586742,115.524
ERR3586743,172.094
ERR3586744,165.992
ERR3586745,242.891
ERR3586746,285.93
ERR3586747,0
ERR3586748,67.989
ERR3586749,155.567
ERR3586750,99.271
ERR3586751,314.399
ERR3586752,199.881
ERR3586753,241.102
ERR3586754,198.601
ERR3586755,230.221
ERR3586756,146.79
ERR3586757,196.501
ERR3586758,181.838
ERR3586759,173.983
ERR3586760,277.312
ERR3586761,288.08
ERR3586762,253.961
ERR3586763,262.14
ERR3586764,260.036
ERR3586765,223.28
ERR3586766,208.346
ERR3586767,236.548
ERR3586768,247.209
ERR3586769,237.126
ERR3586770,241.667
ERR3586771,243.797
ERR3586772,5.92
ERR3586773,8.573
ERR3586774,4.252
ERR3586775,4.243
ERR3586776,325.427
ERR3586777,308.244
ERR3586778,290.667
ERR3586779,312.611
ERR3586780,222.885
ERR3586781,240.162
ERR3586782,197.857
ERR3586783,225.526
ERR3586784,258.042
ERR3586785,102.482
ERR3586786,102.801
ERR3586787,125.794
ERR3586788,130.073
ERR3586789,243.796
ERR3586790,234.669
ERR3586791,256.404
ERR3586792,273.451
ERR3586793,581.092
ERR3586794,528.365
ERR3586795,543.1
ERR3586796,522.082
ERR3586797,302.961
ERR3586798,285.268
ERR3586799,273.637
ERR3586800,242.182
ERR3586801,223.53
ERR3586802,215.434
ERR3586803,235.494
ERR3586804,241.046
ERR3586805,244.051
ERR3586806,237.036
ERR3586807,232.21
ERR3586808,231.34
ERR3586809,275.026
ERR3586810,247.521
ERR3586811,246.054
ERR3586812,269.793
ERR3586813,249.554
ERR3586814,257.817
ERR3586815,242.329
ERR3586816,247.708
ERR3586817,303.045
ERR3586818,289.276
ERR3586819,289.95
ERR3586820,280.899
ERR3586821,305.933
ERR3586822,302.688
ERR3586823,321.94
ERR3586824,292.538
ERR3586825,517.689
ERR3586826,495.351
ERR3586827,474.419
ERR3586828,523.3
ERR3586829,162.511
ERR3586830,214.092
ERR3586831,200.231
ERR3586832,211.336
ERR3586834,524.846
ERR3586835,513.08
ERR3586836,545.8
ERR3586837,518.739
ERR3586838,510.364
ERR3586839,487.271
ERR3586840,289.185
ERR3586841,289.13
ERR3586842,314.567
ERR3586843,314.729
ERR3586844,288.06
ERR3586845,279.857
ERR3586846,235.388
ERR3586847,304.734
ERR3586848,363.622
ERR3586849,305.947
ERR3586850,259.625
ERR3586851,291.039
ERR3586852,231.743
ERR3586853,245.65
ERR3586854,239.417
ERR3586855,225.43
ERR3586856,243.979
ERR3586857,231.903
ERR3586858,236.765
ERR3586859,236.104
ERR3586860,242.459
ERR3586861,213.716
ERR3586862,238.327
ERR3586863,239.431
ERR3586864,232.702
ERR3586865,252.571
ERR3586866,87.283
ERR3586867,66.934
ERR3586868,74.265
ERR3586869,67.341
ERR3586870,80.465
ERR3586871,74.354
ERR3586872,64.963
ERR3586873,91.553
ERR3586890,220.556
ERR3586891,224.317
ERR3586892,251.972
ERR3586893,191.755
ERR3586894,241.067
ERR3586895,202.87
ERR3586896,149.403
ERR3586897,14.398
