sample_id,sumTPM
ERR1001626,21.038
ERR1001627,22.19
ERR1328122,33.337
ERR1328123,17.813
ERR1328124,18.776
ERR1328125,36.766
ERR1336911,6.265
ERR1336912,6.17
ERR3562601,14.793
ERR3586677,27.166
ERR3586678,37.52
ERR3586679,30.034
ERR3586680,37.472
ERR3586681,5.909
ERR3586682,16.306
ERR3586683,8.178
ERR3586684,23.298
ERR3586685,30.708
ERR3586686,23.048
ERR3586687,21.501
ERR3586688,32.364
ERR3586689,47.675
ERR3586690,58.135
ERR3586691,57.585
ERR3586692,30.845
ERR3586693,14.503
ERR3586694,24.4
ERR3586695,91.239
ERR3586696,70.158
ERR3586697,88.093
ERR3586698,62.046
ERR3586699,121.92
ERR3586700,78.704
ERR3586701,78.879
ERR3586702,70.039
ERR3586703,73.384
ERR3586704,25.585
ERR3586705,46.61
ERR3586706,55.799
ERR3586707,55.097
ERR3586708,61.639
ERR3586709,51.672
ERR3586710,133.413
ERR3586711,42.552
ERR3586712,487.928
ERR3586713,17.409
ERR3586714,46.07
ERR3586715,118.063
ERR3586716,46.616
ERR3586717,568.661
ERR3586718,72.485
ERR3586719,110.114
ERR3586720,80.168
ERR3586721,71.394
ERR3586722,17.918
ERR3586723,42.435
ERR3586724,57.292
ERR3586725,48.409
ERR3586726,27.419
ERR3586727,39.609
ERR3586728,27.894
ERR3586729,31.811
ERR3586730,39.897
ERR3586731,55.136
ERR3586732,57.027
ERR3586733,55.662
ERR3586734,49.502
ERR3586735,26.232
ERR3586736,10.523
ERR3586737,27.507
ERR3586738,28.434
ERR3586739,58.302
ERR3586740,63.495
ERR3586741,3.612
ERR3586742,15.568
ERR3586743,15.372
ERR3586744,30.52
ERR3586745,26.534
ERR3586746,21
ERR3586747,22.477
ERR3586748,96.612
ERR3586749,88.705
ERR3586750,58.574
ERR3586751,26.613
ERR3586752,11.592
ERR3586753,10.607
ERR3586754,12.312
ERR3586755,14.245
ERR3586756,32.42
ERR3586757,32.617
ERR3586758,35.104
ERR3586759,26.861
ERR3586760,13.298
ERR3586761,8.39
ERR3586762,13.964
ERR3586763,12.588
ERR3586764,24.839
ERR3586765,21.559
ERR3586766,17.42
ERR3586767,27.696
ERR3586768,20.604
ERR3586769,21.206
ERR3586770,15.51
ERR3586771,16.607
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.318
ERR3586777,12.2
ERR3586778,17.945
ERR3586779,14.361
ERR3586780,35.465
ERR3586781,37.499
ERR3586782,44.782
ERR3586783,35.618
ERR3586784,48.344
ERR3586785,1.057
ERR3586786,1.344
ERR3586787,0.457
ERR3586788,0.224
ERR3586789,38.709
ERR3586790,37.312
ERR3586791,38.799
ERR3586792,45.264
ERR3586793,11.994
ERR3586794,14.289
ERR3586795,10.798
ERR3586796,12.728
ERR3586797,27.885
ERR3586798,31.316
ERR3586799,21.695
ERR3586800,25.851
ERR3586801,31.896
ERR3586802,35.525
ERR3586803,40.735
ERR3586804,32.62
ERR3586805,23.337
ERR3586806,31.31
ERR3586807,33.53
ERR3586808,24.156
ERR3586809,35.671
ERR3586810,29.814
ERR3586811,30.118
ERR3586812,32.338
ERR3586813,25.784
ERR3586814,32.338
ERR3586815,26.475
ERR3586816,26.215
ERR3586817,20.216
ERR3586818,16.872
ERR3586819,14.279
ERR3586820,14.614
ERR3586821,22.652
ERR3586822,22.797
ERR3586823,23.052
ERR3586824,21.566
ERR3586825,6.758
ERR3586826,7.863
ERR3586827,13.702
ERR3586828,5.256
ERR3586829,31.271
ERR3586830,24.15
ERR3586831,37.937
ERR3586832,31.84
ERR3586834,9.411
ERR3586835,8.849
ERR3586836,8.467
ERR3586837,9.478
ERR3586838,7.282
ERR3586839,7.844
ERR3586840,20.272
ERR3586841,14.992
ERR3586842,19.451
ERR3586843,19.218
ERR3586844,17.385
ERR3586845,22.656
ERR3586846,32.683
ERR3586847,10.855
ERR3586848,17.886
ERR3586849,22.485
ERR3586850,25.297
ERR3586851,23.07
ERR3586852,42.037
ERR3586853,42.241
ERR3586854,34.768
ERR3586855,39.136
ERR3586856,39.714
ERR3586857,45.756
ERR3586858,19.57
ERR3586859,18.47
ERR3586860,20.222
ERR3586861,20.071
ERR3586862,18.705
ERR3586863,24.502
ERR3586864,23.301
ERR3586865,17.42
ERR3586866,3.062
ERR3586867,5.784
ERR3586868,3.752
ERR3586869,5.352
ERR3586870,7.905
ERR3586871,9.054
ERR3586872,6.641
ERR3586873,8.319
ERR3586890,8.553
ERR3586891,19.182
ERR3586892,9.105
ERR3586893,34.643
ERR3586894,10.307
ERR3586895,10.753
ERR3586896,12.173
ERR3586897,6.435
ERR3586898,7.491
ERR3586899,12.885
ERR3586900,24.639
ERR3586901,7.742
ERR3586902,14.71
ERR3586903,23.692
ERR3586904,16.612
ERR3586905,26.375
ERR3586906,24.621
ERR3586907,25.126
ERR3586908,19.782
ERR3586909,14.458
ERR3586910,23.378
ERR3586911,34.286
ERR3586912,32.043
ERR3586913,24.161
ERR3586914,27.62
ERR3586915,26.161
ERR3586916,31.536
ERR3586917,32.233
ERR3586918,32.074
ERR3586919,6.86
ERR3586920,11.534
ERR3586921,10.367
ERR3586922,14.229
ERR3586923,13.888
ERR3586924,11.223
ERR3586925,11.154
ERR3586926,15.919
ERR3586927,24.142
ERR3586928,20.856
ERR3586929,22.727
ERR3586930,19.352
ERR3586931,20.013
ERR3586932,20.246
ERR3586933,21.926
ERR3586934,19.651
ERR3586935,15.878
ERR3586936,7.281
ERR3586937,7.278
ERR3586938,9.436
ERR3586939,12.246
ERR3586940,35.162
ERR3586941,21.784
ERR3586942,1.808
ERR3586943,18.552
ERR3586944,39.347
ERR3586945,15.082
ERR3586946,17.409
ERR3586947,51.446
ERR3586948,33.584
ERR3586949,61.358
ERR3586950,59.685
ERR3586951,84.012
ERR3586952,51.146
ERR3586953,42.06
ERR3586954,28.31
ERR3586955,86.764
ERR3586956,31.258
ERR3586957,32.924
ERR3586958,16.549
ERR3586959,30.502
ERR3586960,41.899
ERR3586961,10.277
ERR3586962,20.051
ERR3586963,21.153
ERR3586967,32.603
ERR3586968,14.627
ERR3586969,8.961
ERR3586970,7.961
ERR3586971,7.812
ERR3586972,7.219
ERR3586973,26.322
ERR3586974,28.315
ERR3586975,25.544
ERR3586976,14.285
ERR3586977,38.628
ERR3586978,61.356
ERR3586979,15.207
ERR3586980,23.455
ERR3586981,4.972
ERR3586982,12.547
ERR3586983,26.979
ERR3586984,51.991
ERR3586985,18.678
ERR3586986,29.951
ERR3586987,22.21
ERR3586988,24.257
ERR3586989,20.854
ERR3586990,25.785
ERR3586991,19.573
ERR3586992,11.415
ERR3586993,8.696
ERR3586994,8.785
ERR3586995,8.632
ERR3586996,36.867
ERR3586997,44.643
ERR3586998,66.456
ERR3586999,43.271
ERR3587000,42.168
ERR3587001,35.206
ERR3587002,27.792
ERR3587003,28.996
ERR3587004,7.093
ERR3587005,18.459
