sample_id,sumTPM
ERR1001626,5.166
ERR1001627,5.174
ERR1328122,6.046
ERR1328123,2.979
ERR1328124,3.435
ERR1328125,6.771
ERR1336911,12.699
ERR1336912,11.846
ERR3562601,0
ERR3586677,0
ERR3586678,2.272
ERR3586679,2.305
ERR3586680,2.063
ERR3586681,0
ERR3586682,1.817
ERR3586683,0.926
ERR3586684,2.164
ERR3586685,2.68
ERR3586686,1.785
ERR3586687,2.299
ERR3586688,1.947
ERR3586689,3.515
ERR3586690,1.847
ERR3586691,2.736
ERR3586692,0
ERR3586693,1.465
ERR3586694,3.895
ERR3586695,3.046
ERR3586696,0.832
ERR3586697,0.995
ERR3586698,0.558
ERR3586699,0.851
ERR3586700,1.492
ERR3586701,0.856
ERR3586702,1.62
ERR3586703,1.188
ERR3586704,16.52
ERR3586705,0.906
ERR3586706,1.642
ERR3586707,0.76
ERR3586708,2.076
ERR3586709,2.603
ERR3586710,2.39
ERR3586711,3.394
ERR3586712,0
ERR3586713,0
ERR3586714,2.043
ERR3586715,4.17
ERR3586716,5.314
ERR3586717,0
ERR3586718,1.355
ERR3586719,4.186
ERR3586720,1.965
ERR3586721,0.418
ERR3586722,26.586
ERR3586723,1.419
ERR3586724,1.973
ERR3586725,1.499
ERR3586726,1.688
ERR3586727,0.799
ERR3586728,1.429
ERR3586729,1.459
ERR3586730,3.504
ERR3586731,2.797
ERR3586732,3.077
ERR3586733,0.788
ERR3586734,2.525
ERR3586735,0
ERR3586736,0
ERR3586737,1.682
ERR3586738,0
ERR3586739,1.906
ERR3586740,0.502
ERR3586741,0
ERR3586742,1.913
ERR3586743,5.797
ERR3586744,4.789
ERR3586745,0
ERR3586746,2.494
ERR3586747,0
ERR3586748,2.3
ERR3586749,1.741
ERR3586750,1.053
ERR3586751,6.659
ERR3586752,5.568
ERR3586753,3.966
ERR3586754,4.06
ERR3586755,5.319
ERR3586756,1.77
ERR3586757,1.619
ERR3586758,1.823
ERR3586759,3.161
ERR3586760,2.898
ERR3586761,1.631
ERR3586762,2.741
ERR3586763,3.215
ERR3586764,1.404
ERR3586765,2.872
ERR3586766,4.756
ERR3586767,5.49
ERR3586768,3.937
ERR3586769,5.056
ERR3586770,3.008
ERR3586771,2.978
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.599
ERR3586777,2.822
ERR3586778,2.43
ERR3586779,0.556
ERR3586780,3.413
ERR3586781,8.024
ERR3586782,6.457
ERR3586783,7.563
ERR3586784,12.79
ERR3586785,3.011
ERR3586786,3.371
ERR3586787,4.972
ERR3586788,2.891
ERR3586789,3.655
ERR3586790,5.655
ERR3586791,6.027
ERR3586792,6.27
ERR3586793,2.315
ERR3586794,2.339
ERR3586795,6.267
ERR3586796,6.66
ERR3586797,3.663
ERR3586798,1.596
ERR3586799,0
ERR3586800,3.379
ERR3586801,4.689
ERR3586802,5.734
ERR3586803,9.037
ERR3586804,6.827
ERR3586805,3.177
ERR3586806,0.72
ERR3586807,3.67
ERR3586808,4.571
ERR3586809,4.258
ERR3586810,2.877
ERR3586811,3.858
ERR3586812,4.798
ERR3586813,6.318
ERR3586814,4.516
ERR3586815,5.334
ERR3586816,7.151
ERR3586817,4.974
ERR3586818,5.7
ERR3586819,4.533
ERR3586820,3.819
ERR3586821,10.697
ERR3586822,9.46
ERR3586823,7.544
ERR3586824,8.947
ERR3586825,1.144
ERR3586826,2.092
ERR3586827,1.46
ERR3586828,3.583
