sample_id,sumTPM
ERR3586995,15.769
ERR3586996,24.081
ERR3586997,17.267
ERR3586998,23.908
ERR3586999,20.306
ERR3587000,27.162
ERR3587001,15.474
ERR3587002,16.502
ERR3587003,14.469
ERR3587004,12.247
ERR3587005,15.88
ERR3587006,9.365
ERR3587007,19.851
ERR3587008,20.285
ERR3587009,0.527
ERR3587010,19.88
ERR3587011,12.349
ERR3587012,14.85
ERR3587013,17.471
ERR3587014,28.507
ERR3587015,20.11
ERR3587016,19.931
ERR3587017,11.503
ERR3587018,11.222
ERR3587019,15.403
ERR3587020,14.047
ERR3587021,19.453
ERR3587022,16.138
ERR3587023,16.105
ERR3587024,16.556
ERR3587025,0.806
ERR3587026,9.067
ERR3587027,23.918
ERR3587028,0.741
ERR3587029,0
ERR3587030,15.089
ERR3587031,11.28
ERR3587035,14.729
ERR3587037,15.207
ERR3587038,7.904
ERR3587039,15.128
ERR3587040,18.54
ERR3587041,11.737
ERR3587042,8.57
ERR3587043,20.441
ERR3587044,10.868
ERR3587045,0
ERR3587046,20.915
ERR3587047,17.984
ERR3587048,15.542
ERR3587049,20.202
ERR3587050,12.59
ERR3587051,19.418
ERR3587052,17.659
ERR3587053,20.733
ERR3587054,24.073
ERR3587055,19.374
ERR3587056,26.842
ERR3587057,19.212
ERR3587058,18.228
ERR3587059,19.066
ERR3587060,15.317
ERR3587061,20.159
ERR3587062,11.117
ERR3587063,17.223
ERR3587064,16.033
ERR3587065,7.929
ERR3587066,10.167
ERR3587067,8.647
ERR3587068,8.757
ERR3587069,0
ERR3587070,15.747
ERR3587071,41.062
ERR3587072,16.662
ERR3587073,21.449
ERR3587074,19.423
ERR3587075,18.127
ERR3587076,17.102
ERR3587077,31.394
ERR3587078,14.505
ERR3587079,15.034
ERR3587080,4.918
ERR3587081,12.518
ERR3587082,14.76
ERR3587083,16.898
ERR3587084,15.507
ERR3587085,15.47
ERR3587086,8.78
ERR3587087,14.726
ERR3587090,24.777
ERR3587091,19.239
ERR3587092,14.928
ERR3587093,11.508
ERR3587094,8.133
ERR3587095,16.416
ERR3587096,9.982
ERR3587097,15.996
ERR3587098,14.962
ERR3587099,19.072
ERR3587100,11.004
ERR3587101,17.637
ERR3587102,17.83
ERR3587103,19.711
ERR3587104,12.856
ERR3587105,12.173
ERR3587106,12.561
ERR3587107,1.31
ERR3587108,8.903
ERR3587109,0.589
ERR3587110,7.455
ERR3587111,8.625
ERR3587112,15.13
ERR3587113,0
ERR3587114,8.826
ERR3587115,0.243
ERR3587116,13.345
ERR3587117,10.252
ERR3587118,4.296
ERR3587119,14.517
ERR3587120,18.627
ERR3587121,6.699
ERR3587122,0
ERR3587123,14.207
ERR3587124,12.709
ERR3587125,4.725
ERR3587126,0
ERR3587127,0
ERR3587128,16.744
ERR3587129,2.807
ERR3587130,4.597
ERR3587131,11.047
ERR3587132,0
ERR3587133,2.973
ERR3587134,16.122
ERR3587135,12.16
ERR3587136,3.605
ERR3587137,5.354
ERR3587138,11.61
ERR3587139,9.454
ERR3587140,8.384
ERR3587141,3.526
ERR3587142,8.4
ERR3587143,13.912
ERR3587144,4.59
ERR3587145,0
ERR3587146,10.672
ERR3587147,7.125
ERR3587148,10.021
ERR3587149,11.349
ERR3587150,9.258
ERR3587151,5.46
ERR3587154,9.05
ERR3587155,12.817
ERR3587156,9.618
ERR3587157,0
ERR3587158,0.757
ERR3587159,1.941
ERR3587160,0
ERR3587161,0.383
ERR3587162,0
ERR3587163,0
ERR3587164,1.234
ERR3587165,11.842
ERR3587166,0
ERR3587167,11.109
ERR3587168,1.213
ERR3587169,11.128
ERR3587170,0.695
ERR3587171,11.107
ERR3587172,0.236
ERR3587173,18.313
ERR3587174,0.288
ERR3587175,14.27
ERR3587176,0
ERR3587177,5.018
ERR3587178,13.906
ERR3587179,4.135
ERR3587180,0
ERR3587181,7.741
ERR3587182,6.66
ERR3587183,0
ERR3587184,0.335
ERR3587185,0.809
ERR3587186,0
ERR3587187,12.061
ERR3587188,18.765
ERR3587189,0
ERR3587190,11.844
ERR3587191,12.649
ERR3587192,10.836
ERR3587193,9.496
ERR3587194,12.279
ERR3587195,5.6
ERR3587196,3.436
ERR3587197,10.9
ERR3587198,16.713
ERR3587199,12.322
ERR3587200,12.658
ERR3587201,13.26
ERR3587202,14.907
ERR3587203,14.881
ERR3587204,15.27
