sample_id,sumTPM
ERR1001626,11.094
ERR1001627,50.186
ERR1328122,140.965
ERR1328123,9.098
ERR1328124,9.185
ERR1328125,142.446
ERR1336911,14.065
ERR1336912,10.387
ERR3562601,23.443
ERR3586677,0.281
ERR3586678,7.299
ERR3586679,8.259
ERR3586680,7.621
ERR3586681,0
ERR3586682,6.225
ERR3586683,7.8
ERR3586684,9.1
ERR3586685,10.842
ERR3586686,7.42
ERR3586687,12.88
ERR3586688,17.149
ERR3586689,15.836
ERR3586690,2.206
ERR3586691,22.174
ERR3586692,1.21
ERR3586693,8.877
ERR3586694,11.975
ERR3586695,6.944
ERR3586696,11.044
ERR3586697,9.57
ERR3586698,4.684
ERR3586699,12.51
ERR3586700,16.041
ERR3586701,9.164
ERR3586702,13.177
ERR3586703,16.1
ERR3586704,36.718
ERR3586705,17.389
ERR3586706,6.813
ERR3586707,10.741
ERR3586708,15.969
ERR3586709,22.94
ERR3586710,5.258
ERR3586711,8.546
ERR3586712,0
ERR3586713,0
ERR3586714,9.731
ERR3586715,9.662
ERR3586716,11.272
ERR3586717,6.347
ERR3586718,13.01
ERR3586719,29.539
ERR3586720,15.197
ERR3586721,16.23
ERR3586722,30.181
ERR3586723,21.939
ERR3586724,6.673
ERR3586725,12.209
ERR3586726,11.298
ERR3586727,8.055
ERR3586728,8.956
ERR3586729,16.494
ERR3586730,16.334
ERR3586731,15.728
ERR3586732,23.005
ERR3586733,0
ERR3586734,23.603
ERR3586735,0
ERR3586736,8.395
ERR3586737,11.181
ERR3586738,5.494
ERR3586739,12.982
ERR3586740,12.616
ERR3586741,0
ERR3586742,10.218
ERR3586743,18.528
ERR3586744,9.227
ERR3586745,11.773
ERR3586746,14.574
ERR3586747,0
ERR3586748,6.619
ERR3586749,9.057
ERR3586750,4.408
ERR3586751,13.755
ERR3586752,19.668
ERR3586753,19.032
ERR3586754,17.563
ERR3586755,18.818
ERR3586756,7.269
ERR3586757,11.578
ERR3586758,11.21
ERR3586759,12.137
ERR3586760,11.368
ERR3586761,11.918
ERR3586762,11.343
ERR3586763,13.273
ERR3586764,11.057
ERR3586765,11.777
ERR3586766,13.949
ERR3586767,9.861
ERR3586768,13.59
ERR3586769,16.097
ERR3586770,14.13
ERR3586771,15.246
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.9
ERR3586777,14.43
ERR3586778,13.404
ERR3586779,14.004
ERR3586780,47.652
ERR3586781,46.974
ERR3586782,49.05
ERR3586783,53.613
ERR3586784,53.207
ERR3586785,0.135
ERR3586786,0.283
ERR3586787,0.577
ERR3586788,0.285
ERR3586789,15.239
ERR3586790,11.925
ERR3586791,15.581
ERR3586792,11.843
ERR3586793,17.374
ERR3586794,20.818
ERR3586795,20.45
ERR3586796,19.428
ERR3586797,15.365
ERR3586798,17.509
ERR3586799,15.193
ERR3586800,11.141
ERR3586801,251.413
ERR3586802,249.365
ERR3586803,269.469
ERR3586804,256.114
ERR3586805,49.081
ERR3586806,50.024
ERR3586807,41.55
ERR3586808,50.069
ERR3586809,68.806
ERR3586810,67.169
ERR3586811,72.496
ERR3586812,75.345
ERR3586813,19.353
ERR3586814,17.918
ERR3586815,24.512
ERR3586816,21.651
ERR3586817,29.791
ERR3586818,28.382
ERR3586819,28.265
ERR3586820,31.352
ERR3586821,18.315
ERR3586822,19.552
ERR3586823,22.238
ERR3586824,23.902
ERR3586825,9.218
ERR3586826,9.05
ERR3586827,5.346
ERR3586828,9.696
ERR3586829,9.339
ERR3586830,17.037
ERR3586831,19.295
ERR3586832,17.096
ERR3586834,14.779
ERR3586835,16.67
ERR3586836,15.23
ERR3586837,14.46
ERR3586838,14.655
ERR3586839,14.291
ERR3586840,17.899
ERR3586841,11.894
ERR3586842,11.964
ERR3586843,15.279
ERR3586844,13.3
ERR3586845,12.183
ERR3586846,15.504
ERR3586847,11.05
ERR3586848,9.845
ERR3586849,12.528
ERR3586850,11.309
ERR3586851,18.684
ERR3586852,7.817
ERR3586853,12.874
ERR3586854,9.383
ERR3586855,9.083
ERR3586856,10.991
ERR3586857,9.505
ERR3586858,12.189
ERR3586859,14.136
ERR3586860,14.676
ERR3586861,14.992
ERR3586862,13.258
ERR3586863,13.841
ERR3586864,12.285
ERR3586865,14.555
ERR3586866,5.037
ERR3586867,4.193
ERR3586868,5.843
ERR3586869,6.96
ERR3586870,4.923
ERR3586871,3.671
ERR3586872,6.999
ERR3586873,5.462
ERR3586890,59.175
ERR3586891,15.428
ERR3586892,9.529
ERR3586893,11.661
ERR3586894,24.872
ERR3586895,13.865
ERR3586896,11.925
ERR3586897,1.794
ERR3586898,36.305
ERR3586899,10.844
ERR3586900,20.283
ERR3586901,8.007
ERR3586902,12.286
ERR3586903,5.832
ERR3586904,9.265
ERR3586905,9.834
ERR3586906,11.333
ERR3586907,7.352
ERR3586908,7.574
ERR3586909,11.023
ERR3586910,10.358
ERR3586911,19.025
ERR3586912,18.165
ERR3586913,19.17
ERR3586914,19.463
ERR3586915,22.088
ERR3586916,19.625
ERR3586917,23.691
ERR3586918,24.261
ERR3586919,13.08
ERR3586920,15.25
ERR3586921,12.197
ERR3586922,14.299
ERR3586923,12.787
ERR3586924,13.974
ERR3586925,13.855
ERR3586926,13.413
ERR3586927,13.966
ERR3586928,15.005
ERR3586929,16.294
ERR3586930,16.648
ERR3586931,13.893
ERR3586932,16.675
ERR3586933,12.639
ERR3586934,16.559
ERR3586935,12.129
ERR3586936,15.487
ERR3586937,9.598
ERR3586938,13.506
ERR3586939,10.84
ERR3586940,19.364
ERR3586941,21.635
ERR3586942,0
ERR3586943,20.091
ERR3586944,10.65
ERR3586945,17.959
ERR3586946,13.74
ERR3586947,6.56
ERR3586948,13.845
ERR3586949,18.246
ERR3586950,15.376
ERR3586951,14.024
ERR3586952,14.099
ERR3586953,97.783
ERR3586954,17.021
ERR3586955,18.447
ERR3586956,41.494
ERR3586957,12.923
ERR3586958,9.053
ERR3586959,20.198
ERR3586960,18.148
ERR3586961,13.515
ERR3586962,6.646
ERR3586963,13.746
ERR3586967,34.497
ERR3586968,29.252
ERR3586969,12.931
ERR3586970,14.558
ERR3586971,26.369
ERR3586972,13.284
ERR3586973,85.479
ERR3586974,70.994
ERR3586975,15.433
ERR3586976,18.052
ERR3586977,12.795
ERR3586978,16.95
ERR3586979,14.401
ERR3586980,19.451
ERR3586981,15.546
ERR3586982,36.905
ERR3586983,83.01
ERR3586984,55.725
ERR3586985,23.743
ERR3586986,35.587
ERR3586987,24.988
ERR3586988,19.173
ERR3586989,20.796
ERR3586990,120.402
ERR3586991,37.001
ERR3586992,9.418
ERR3586993,15.206
ERR3586994,8.956
ERR3586995,10.794
ERR3586996,16.154
ERR3586997,13.886
ERR3586998,15.374
ERR3586999,13.926
ERR3587000,12.791
ERR3587001,263.291
ERR3587002,21.505
ERR3587003,19.604
ERR3587004,30.363
ERR3587005,7.949
ERR3587006,12.466
ERR3587007,17.863
ERR3587008,9.597
ERR3587009,2.392
ERR3587010,11.253
ERR3587011,10.766
ERR3587012,12.818
ERR3587013,12.154
ERR3587014,15.672
ERR3587015,13.952
ERR3587016,15.145
ERR3587017,6.236
ERR3587018,9.36
ERR3587019,17.461
ERR3587020,6.175
ERR3587021,24.428
ERR3587022,13.422
ERR3587023,18.895
ERR3587024,16.395
ERR3587025,0
ERR3587026,11.905
ERR3587027,12.773
ERR3587028,2.744
ERR3587029,0
ERR3587030,49.383
ERR3587031,41.645
ERR3587035,13.558
ERR3587037,14.953
ERR3587038,11.036
ERR3587039,10.537
