sample_id,sumTPM
ERR3587009,0
ERR3587010,6.441
ERR3587011,11.282
ERR3587012,5.054
ERR3587013,2.773
ERR3587014,10.776
ERR3587015,11.364
ERR3587016,2.915
ERR3587017,0
ERR3587018,4.689
ERR3587019,6.391
ERR3587020,0.919
ERR3587021,9.259
ERR3587022,8.1
ERR3587023,7.658
ERR3587024,5.687
ERR3587025,0
ERR3587026,4.939
ERR3587027,10.305
ERR3587028,0
ERR3587029,0
ERR3587030,4.013
ERR3587031,6.055
ERR3587035,4.3
ERR3587037,5.183
ERR3587038,1.544
ERR3587039,3.874
ERR3587040,4.005
ERR3587041,6.818
ERR3587042,0
ERR3587043,16.573
ERR3587044,2.145
ERR3587045,0
ERR3587046,7.249
ERR3587047,4.782
ERR3587048,3.829
ERR3587049,6.757
ERR3587050,4.886
ERR3587051,7.759
ERR3587052,8.362
ERR3587053,4.009
ERR3587054,4.965
ERR3587055,8.011
ERR3587056,2.086
ERR3587057,5.646
ERR3587058,2.317
ERR3587059,2.514
ERR3587060,4.92
ERR3587061,5.805
ERR3587062,6.83
ERR3587063,4.454
ERR3587064,6.183
ERR3587065,0
ERR3587066,2.341
ERR3587067,2.557
ERR3587068,2.792
ERR3587069,0
ERR3587070,4.184
ERR3587071,13.35
ERR3587072,4.154
ERR3587073,8.866
ERR3587074,5.421
ERR3587075,6.521
ERR3587076,6.346
ERR3587077,14.449
ERR3587078,8.95
ERR3587079,5.72
ERR3587080,24.589
ERR3587081,1.818
ERR3587082,8.46
ERR3587083,3.637
ERR3587084,3.233
ERR3587085,7.268
ERR3587086,2.242
ERR3587087,7.752
ERR3587090,15.942
ERR3587091,3.888
ERR3587092,3.394
ERR3587093,3.932
ERR3587094,3.53
ERR3587095,10.614
ERR3587096,4.624
ERR3587097,5.572
ERR3587098,9.704
ERR3587099,3.763
ERR3587100,3.798
ERR3587101,5.227
ERR3587102,6.876
ERR3587103,4.58
ERR3587104,5.995
ERR3587105,5.778
ERR3587106,5.361
ERR3587107,0.204
ERR3587108,0.844
ERR3587109,0
ERR3587110,3.074
ERR3587111,2.809
ERR3587112,5.419
ERR3587113,0
ERR3587114,1.31
ERR3587115,0
ERR3587116,5.165
ERR3587117,4.683
ERR3587118,1.332
ERR3587119,5.898
ERR3587120,6.593
ERR3587121,2.798
ERR3587122,0
ERR3587123,5.16
ERR3587124,5.743
ERR3587125,1.062
ERR3587126,0
ERR3587127,0
ERR3587128,2.317
ERR3587129,0.576
ERR3587130,2.689
ERR3587131,1.903
ERR3587132,0
ERR3587133,0
ERR3587134,3.459
ERR3587135,3.478
ERR3587136,0.741
ERR3587137,1.274
ERR3587138,5.286
ERR3587139,5.375
ERR3587140,10.698
ERR3587141,0.48
ERR3587142,4.698
ERR3587143,5.01
ERR3587144,1.151
ERR3587145,0
ERR3587146,12.552
ERR3587147,1.306
ERR3587148,5.217
ERR3587149,2.086
ERR3587150,6.23
ERR3587151,2.624
ERR3587154,1.782
ERR3587155,10.978
ERR3587156,8.155
ERR3587157,0
ERR3587158,1.013
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.806
ERR3587166,0
ERR3587167,5.666
ERR3587168,0.79
ERR3587169,2.04
ERR3587170,0
ERR3587171,5.169
ERR3587172,0
ERR3587173,2.994
ERR3587174,0
ERR3587175,8.887
ERR3587176,0
ERR3587177,1.594
ERR3587178,3.929
ERR3587179,2.702
ERR3587180,0
ERR3587181,1.441
ERR3587182,3.225
ERR3587183,0
ERR3587184,2.01
ERR3587185,0
ERR3587186,0
ERR3587187,4.523
ERR3587188,7.246
ERR3587189,0
ERR3587190,6.761
ERR3587191,4.274
ERR3587192,4.137
ERR3587193,11.01
ERR3587194,4.167
ERR3587195,0
ERR3587196,1.538
ERR3587197,3.475
ERR3587198,4.787
ERR3587199,4.385
ERR3587200,3.969
ERR3587201,4.245
ERR3587202,3.291
ERR3587203,3.628
ERR3587204,7.067
