sample_id,sumTPM
ERR3586839,4.043
ERR3586840,2.958
ERR3586841,3.217
ERR3586842,1.161
ERR3586843,4.884
ERR3586844,2.626
ERR3586845,3.837
ERR3586846,2.47
ERR3586847,2.48
ERR3586848,2.563
ERR3586849,3.429
ERR3586850,1.68
ERR3586851,3.428
ERR3586852,4.883
ERR3586853,6.213
ERR3586854,5.15
ERR3586855,5.548
ERR3586856,6.02
ERR3586857,6.082
ERR3586858,5.516
ERR3586859,5.623
ERR3586860,4.195
ERR3586861,3.969
ERR3586862,3.752
ERR3586863,4.588
ERR3586864,5.435
ERR3586865,4.534
ERR3586866,0
ERR3586867,1.015
ERR3586868,0.988
ERR3586869,0.974
ERR3586870,2.134
ERR3586871,2.859
ERR3586872,1.498
ERR3586873,0.486
ERR3586890,2.399
ERR3586891,1.994
ERR3586892,2.934
ERR3586893,3.549
ERR3586894,1.181
ERR3586895,3.928
ERR3586896,4.073
ERR3586897,0.323
ERR3586898,3.467
ERR3586899,1.631
ERR3586900,3.609
ERR3586901,0
ERR3586902,3.695
ERR3586903,3.728
ERR3586904,2.241
ERR3586905,6.182
ERR3586906,3.973
ERR3586907,5.433
ERR3586908,6.455
ERR3586909,6.362
ERR3586910,3.288
ERR3586911,3.759
ERR3586912,3.075
ERR3586913,2.347
ERR3586914,1.453
ERR3586915,2.398
ERR3586916,2.172
ERR3586917,2.872
ERR3586918,4.506
ERR3586919,4.141
ERR3586920,3.569
ERR3586921,4.16
ERR3586922,3.321
ERR3586923,5.643
ERR3586924,4.252
ERR3586925,3.397
ERR3586926,4.076
ERR3586927,3.69
ERR3586928,1.469
ERR3586929,0.376
ERR3586930,2.684
ERR3586931,1.586
ERR3586932,1.531
ERR3586933,3.058
ERR3586934,1.983
ERR3586935,4.389
ERR3586936,1.627
ERR3586937,3.609
ERR3586938,2.503
ERR3586939,3.047
ERR3586940,5.132
ERR3586941,1.772
ERR3586942,0
ERR3586943,4.748
ERR3586944,4.175
ERR3586945,2.758
ERR3586946,2.409
ERR3586947,5.088
ERR3586948,4.83
ERR3586949,9.36
ERR3586950,33.266
ERR3586951,8.448
ERR3586952,5.432
ERR3586953,3.048
ERR3586954,3.7
ERR3586955,7.503
ERR3586956,4.008
ERR3586957,4.939
ERR3586958,2.404
ERR3586959,3.247
ERR3586960,3.748
ERR3586961,4.269
ERR3586962,0.326
ERR3586963,3.827
ERR3586967,3.348
ERR3586968,4.064
ERR3586969,0.883
ERR3586970,3.121
ERR3586971,2.233
ERR3586972,4.655
ERR3586973,2.41
ERR3586974,2.476
ERR3586975,4.096
ERR3586976,1.716
ERR3586977,4.099
ERR3586978,5.791
ERR3586979,2.877
ERR3586980,2.964
ERR3586981,2.271
ERR3586982,3.633
ERR3586983,3.409
ERR3586984,4.385
ERR3586985,2.462
ERR3586986,1.868
ERR3586987,1.897
ERR3586988,0.963
ERR3586989,3.603
ERR3586990,4.202
ERR3586991,2.924
ERR3586992,4.529
ERR3586993,3.068
ERR3586994,1.705
ERR3586995,3.508
ERR3586996,2.923
ERR3586997,5.464
ERR3586998,9.169
ERR3586999,50.65
ERR3587000,5.57
ERR3587001,3.404
ERR3587002,3.684
ERR3587003,2.237
ERR3587004,4.329
ERR3587005,3.18
ERR3587006,1.061
ERR3587007,4.152
ERR3587008,4.119
ERR3587009,0
ERR3587010,4.26
ERR3587011,2.421
ERR3587012,2.288
ERR3587013,2.997
ERR3587014,5.311
ERR3587015,5.056
ERR3587016,2.603
ERR3587017,1.183
ERR3587018,2.911
ERR3587019,3.488
ERR3587020,4.212
ERR3587021,3.514
ERR3587022,2.522
ERR3587023,2.577
ERR3587024,0.848
ERR3587025,0
ERR3587026,5.974
ERR3587027,2.905
ERR3587028,0
ERR3587029,0
ERR3587030,2.935
ERR3587031,4.683
ERR3587035,2.903
ERR3587037,1.989
ERR3587038,2.032
ERR3587039,4.001
ERR3587040,5.279
ERR3587041,1.606
ERR3587042,2.885
ERR3587043,6.443
ERR3587044,2.669
ERR3587045,0
ERR3587046,6.561
ERR3587047,4.959
ERR3587048,2.594
ERR3587049,3.441
ERR3587050,2.492
ERR3587051,4.074
ERR3587052,5.179
ERR3587053,10.392
ERR3587054,49.216
ERR3587055,12.036
ERR3587056,4.781
ERR3587057,3.323
ERR3587058,4.465
ERR3587059,7.508
ERR3587060,4.167
ERR3587061,5.171
ERR3587062,3.45
ERR3587063,2.271
ERR3587064,3.535
ERR3587065,3.857
ERR3587066,0.396
ERR3587067,2.743
ERR3587068,2.695
ERR3587069,0
ERR3587070,2.951
ERR3587071,3.084
ERR3587072,4.738
ERR3587073,4.749
ERR3587074,3.816
ERR3587075,3.527
ERR3587076,2.942
ERR3587077,3.402
ERR3587078,3.018
ERR3587079,1.904
ERR3587080,0
ERR3587081,1.41
ERR3587082,3.833
ERR3587083,3.852
ERR3587084,4.511
ERR3587085,2.402
ERR3587086,0.197
ERR3587087,3.218
ERR3587090,4.013
ERR3587091,4.106
ERR3587092,1.16
ERR3587093,3.265
ERR3587094,2.675
ERR3587095,3.427
ERR3587096,1.783
ERR3587097,4.177
ERR3587098,3.15
ERR3587099,3.33
ERR3587100,4.567
ERR3587101,1.47
ERR3587102,2.801
ERR3587103,1.936
ERR3587104,3.851
ERR3587105,4.781
ERR3587106,1.178
ERR3587107,1.97
ERR3587108,1.802
ERR3587109,0
ERR3587110,1.382
ERR3587111,1.133
ERR3587112,2.36
ERR3587113,0
ERR3587114,2.582
ERR3587115,0.048
ERR3587116,2.402
ERR3587117,1.527
ERR3587118,0.289
ERR3587119,4.056
ERR3587120,2.95
ERR3587121,2.889
ERR3587122,0
ERR3587123,2.445
ERR3587124,2.319
ERR3587125,1.532
ERR3587126,0
ERR3587127,0.135
ERR3587128,1.461
ERR3587129,0.388
ERR3587130,1.222
ERR3587131,3.46
ERR3587132,0
ERR3587133,0.576
ERR3587134,3.221
ERR3587135,1.712
ERR3587136,2.975
ERR3587137,2.663
ERR3587138,3.779
ERR3587139,2.279
ERR3587140,1.989
ERR3587141,0.485
ERR3587142,2.241
ERR3587143,1.781
ERR3587144,1.406
ERR3587145,0
ERR3587146,1.338
ERR3587147,0.94
ERR3587148,5.691
ERR3587149,4.646
ERR3587150,3.049
ERR3587151,1.615
ERR3587154,0.71
ERR3587155,1.568
ERR3587156,2.557
ERR3587157,0
ERR3587158,0.055
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.264
ERR3587166,0
ERR3587167,1.464
ERR3587168,0
ERR3587169,3.578
ERR3587170,0
ERR3587171,1.757
ERR3587172,0
ERR3587173,3.234
ERR3587174,0
ERR3587175,2.066
ERR3587176,0
ERR3587177,0.977
ERR3587178,2.253
ERR3587179,0.268
ERR3587180,0
ERR3587181,2.901
ERR3587182,1.42
ERR3587183,0
ERR3587184,0.677
ERR3587185,0
ERR3587186,0
ERR3587187,2.1
ERR3587188,3.093
ERR3587189,0
ERR3587190,2.235
ERR3587191,2.166
ERR3587192,2.494
ERR3587193,1.972
ERR3587194,7.805
ERR3587195,1.199
ERR3587196,1.798
ERR3587197,2.899
ERR3587198,2.125
ERR3587199,1.322
ERR3587200,2.224
ERR3587201,2.4
ERR3587202,2.554
ERR3587203,2.658
ERR3587204,2.518
