sample_id,sumTPM
ERR3586767,7.841
ERR3586768,114.641
ERR3586769,125.546
ERR3586770,112.008
ERR3586771,108.562
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,68.606
ERR3586777,68.476
ERR3586778,78.909
ERR3586779,76.045
ERR3586780,12.223
ERR3586781,13.129
ERR3586782,17.603
ERR3586783,15.377
ERR3586784,11.211
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.799
ERR3586790,7.009
ERR3586791,7.807
ERR3586792,5
ERR3586793,29.388
ERR3586794,28.437
ERR3586795,30.756
ERR3586796,29.611
ERR3586797,83.887
ERR3586798,82.824
ERR3586799,80.121
ERR3586800,92.783
ERR3586801,7.474
ERR3586802,6.392
ERR3586803,1.926
ERR3586804,6.912
ERR3586805,10.285
ERR3586806,8.697
ERR3586807,9.165
ERR3586808,10.798
ERR3586809,8.3
ERR3586810,7.422
ERR3586811,12.326
ERR3586812,14.508
ERR3586813,6.351
ERR3586814,4.444
ERR3586815,6.651
ERR3586816,8.628
ERR3586817,13.202
ERR3586818,13.954
ERR3586819,13.778
ERR3586820,16.659
ERR3586821,20.119
ERR3586822,21.653
ERR3586823,22.597
ERR3586824,22.965
ERR3586825,32.947
ERR3586826,27.941
ERR3586827,27.082
ERR3586828,33.031
ERR3586829,0.589
ERR3586830,4.28
ERR3586831,3.718
ERR3586832,2.427
ERR3586834,3.091
ERR3586835,4.78
ERR3586836,4.587
ERR3586837,6.506
ERR3586838,3.783
ERR3586839,4.441
ERR3586840,37.067
ERR3586841,36.503
ERR3586842,25.812
ERR3586843,33.232
ERR3586844,29.316
ERR3586845,39.189
ERR3586846,738.539
ERR3586847,828.534
ERR3586848,839.732
ERR3586849,806.949
ERR3586850,844.811
ERR3586851,866.458
ERR3586852,513.891
ERR3586853,472.953
ERR3586854,523.18
ERR3586855,516.73
ERR3586856,505.218
ERR3586857,491.621
ERR3586858,12.9
ERR3586859,10.072
ERR3586860,14.697
ERR3586861,10.171
ERR3586862,12.161
ERR3586863,11.149
ERR3586864,13.112
ERR3586865,9.171
ERR3586866,1.549
ERR3586867,2.927
ERR3586868,7.121
ERR3586869,1.354
ERR3586870,6.667
ERR3586871,5.497
ERR3586872,5.76
ERR3586873,9.821
ERR3586890,46.888
ERR3586891,10.358
ERR3586892,69.478
ERR3586893,517.155
ERR3586894,209.975
ERR3586895,13.568
ERR3586896,28.416
ERR3586897,51.628
ERR3586898,9.204
ERR3586899,37.163
ERR3586900,1300.07
ERR3586901,23.603
ERR3586902,13.59
ERR3586903,8.48
ERR3586904,6.399
ERR3586905,19.667
ERR3586906,6.752
ERR3586907,6.745
ERR3586908,13.429
ERR3586909,11.051
ERR3586910,6.96
ERR3586911,8.474
ERR3586912,14.355
ERR3586913,16.148
ERR3586914,12.172
ERR3586915,21.452
ERR3586916,10.847
ERR3586917,14.094
ERR3586918,20.31
ERR3586919,5.525
ERR3586920,6.799
ERR3586921,5.265
ERR3586922,4.502
ERR3586923,6.679
ERR3586924,8.045
ERR3586925,4.856
ERR3586926,7.307
ERR3586927,14.688
ERR3586928,12.669
ERR3586929,6.508
ERR3586930,8.795
ERR3586931,13.094
ERR3586932,13.205
ERR3586933,2.186
ERR3586934,13.516
ERR3586935,32.906
ERR3586936,5.135
ERR3586937,9.062
ERR3586938,177.055
ERR3586939,11.583
ERR3586940,7.258
ERR3586941,8.039
ERR3586942,0
ERR3586943,24.033
ERR3586944,69.911
ERR3586945,94.723
ERR3586946,102.299
ERR3586947,127.975
ERR3586948,6.299
ERR3586949,11.301
ERR3586950,4.968
ERR3586951,15.025
ERR3586952,10.573
ERR3586953,6.138
ERR3586954,7.166
ERR3586955,7.111
ERR3586956,8.811
ERR3586957,7.648
ERR3586958,38.76
ERR3586959,14.828
ERR3586960,228.195
ERR3586961,6.397
ERR3586962,0.62
ERR3586963,314.457
ERR3586967,2.205
ERR3586968,4.338
ERR3586969,16.561
ERR3586970,1.802
ERR3586971,5.155
ERR3586972,12.199
ERR3586973,8.772
ERR3586974,23.247
ERR3586975,12.092
ERR3586976,7.289
ERR3586977,4.092
ERR3586978,8.549
ERR3586979,15.664
ERR3586980,8.72
ERR3586981,7.187
ERR3586982,11.184
ERR3586983,12.226
ERR3586984,6.953
ERR3586985,2.888
ERR3586986,7.847
ERR3586987,0
ERR3586988,2.531
ERR3586989,9.758
ERR3586990,3.521
ERR3586991,16.866
ERR3586992,28.921
ERR3586993,7.2
ERR3586994,0.613
ERR3586995,8.833
ERR3586996,9.815
ERR3586997,8.729
ERR3586998,9.198
ERR3586999,8.718
ERR3587000,8.55
ERR3587001,9.345
ERR3587002,6.912
ERR3587003,22.257
ERR3587004,8.53
ERR3587005,35.965
ERR3587006,161.661
ERR3587007,64.641
ERR3587008,92.764
ERR3587009,11.49
ERR3587010,11.162
ERR3587011,21.988
ERR3587012,60.079
ERR3587013,8.454
ERR3587014,30.07
ERR3587015,3.948
ERR3587016,35.238
ERR3587017,395.46
ERR3587018,9.996
ERR3587019,74.266
ERR3587020,320.252
ERR3587021,8.093
ERR3587022,7.207
ERR3587023,9.062
ERR3587024,117.352
ERR3587025,2.806
ERR3587026,5.264
ERR3587027,75.891
ERR3587028,1.241
ERR3587029,0
ERR3587030,15.05
ERR3587031,10.843
ERR3587035,28.222
ERR3587037,6.897
ERR3587038,3.143
ERR3587039,11.473
ERR3587040,11.286
ERR3587041,154.237
ERR3587042,9.418
ERR3587043,9.679
ERR3587044,7.867
ERR3587045,0
ERR3587046,24.794
ERR3587047,68.356
ERR3587048,101.98
ERR3587049,102.525
ERR3587050,122.246
ERR3587051,3.902
ERR3587052,8.156
ERR3587053,9.797
ERR3587054,13.37
ERR3587055,17.298
ERR3587056,7.551
ERR3587057,7.44
ERR3587058,0.834
ERR3587059,5.061
ERR3587060,10.035
ERR3587061,7.259
ERR3587062,44.084
ERR3587063,7.413
ERR3587064,56.101
ERR3587065,354.88
ERR3587066,139.96
ERR3587067,9.503
ERR3587068,20.608
ERR3587069,0
ERR3587070,16.651
ERR3587071,1260.22
ERR3587072,6.826
ERR3587073,12.208
ERR3587074,13.893
ERR3587075,8.748
ERR3587076,34.21
ERR3587077,48.375
ERR3587078,2.368
ERR3587079,9.471
ERR3587080,0
ERR3587081,2.238
ERR3587082,10.468
ERR3587083,1.487
ERR3587084,7.148
ERR3587085,6.918
ERR3587086,0.536
ERR3587087,337.495
ERR3587090,2.335
ERR3587091,5.206
ERR3587092,14.635
ERR3587093,2.596
ERR3587094,3.25
ERR3587095,7.841
ERR3587096,29.029
ERR3587097,12.296
ERR3587098,7.575
ERR3587099,5.93
ERR3587100,6.499
ERR3587101,20.075
ERR3587102,7.805
ERR3587103,9.294
ERR3587104,12.969
ERR3587105,5.919
ERR3587106,6.6
ERR3587107,2.743
ERR3587108,5.828
ERR3587109,0.377
ERR3587110,6.504
ERR3587111,5.491
ERR3587112,11.547
ERR3587113,0
ERR3587114,9.245
ERR3587115,0.549
ERR3587116,32.607
ERR3587117,7.404
ERR3587118,49.965
ERR3587119,8.194
ERR3587120,15.379
ERR3587121,3.077
ERR3587122,0
ERR3587123,26.349
ERR3587124,26.564
ERR3587125,41.447
ERR3587126,0
ERR3587127,0.181
ERR3587128,41.776
ERR3587129,0.546
ERR3587130,20.44
ERR3587131,2.538
ERR3587132,0
ERR3587133,0.176
ERR3587134,49.685
ERR3587135,3.154
ERR3587136,2.117
ERR3587137,2.504
ERR3587138,6.181
ERR3587139,11.215
ERR3587140,3.058
ERR3587141,18.393
ERR3587142,95.306
ERR3587143,30.956
ERR3587144,6.81
ERR3587145,0
ERR3587146,5.729
ERR3587147,1.815
ERR3587148,24.714
ERR3587149,7.031
ERR3587150,12.096
ERR3587151,55.746
ERR3587154,6.95
ERR3587155,8.043
ERR3587156,13.458
ERR3587157,7.837
ERR3587158,1.183
ERR3587159,15.989
ERR3587160,0
ERR3587161,2.573
ERR3587162,0
ERR3587163,0
ERR3587164,2.147
ERR3587165,1.912
ERR3587166,0
ERR3587167,7.421
ERR3587168,0.376
ERR3587169,5.66
ERR3587170,0
ERR3587171,22.992
ERR3587172,0
ERR3587173,30.603
ERR3587174,0
ERR3587175,12.133
ERR3587176,0
ERR3587177,2.249
ERR3587178,29.321
ERR3587179,5.016
ERR3587180,0
ERR3587181,4.133
ERR3587182,7.09
ERR3587183,0
ERR3587184,17.157
ERR3587185,2.855
ERR3587186,0
ERR3587187,5.346
ERR3587188,14.161
ERR3587189,0
ERR3587190,19.368
ERR3587191,3.415
ERR3587192,11.862
ERR3587193,3.214
ERR3587194,25.788
ERR3587195,1.373
ERR3587196,2.184
ERR3587197,65.309
ERR3587198,4.802
ERR3587199,8.047
ERR3587200,9.554
ERR3587201,66.77
ERR3587202,3.54
ERR3587203,9.295
ERR3587204,7.39
