sample_id,sumTPM
ERR1001626,4.116
ERR1001627,1.684
ERR1328122,4.873
ERR1328123,2.171
ERR1328124,1.71
ERR1328125,2.502
ERR1336911,1.237
ERR1336912,1.382
ERR3562601,0
ERR3586677,0
ERR3586678,2.614
ERR3586679,23.635
ERR3586680,17.983
ERR3586681,0
ERR3586682,5.725
ERR3586683,10.346
ERR3586684,38.116
ERR3586685,7.044
ERR3586686,10.888
ERR3586687,27.056
ERR3586688,5.412
ERR3586689,4.945
ERR3586690,0
ERR3586691,5.091
ERR3586692,0
ERR3586693,6.906
ERR3586694,114.078
ERR3586695,10.313
ERR3586696,11.397
ERR3586697,4.429
ERR3586698,16.15
ERR3586699,12.417
ERR3586700,32.582
ERR3586701,2.732
ERR3586702,29.065
ERR3586703,19.335
ERR3586704,57.846
ERR3586705,28.406
ERR3586706,10.684
ERR3586707,11.156
ERR3586708,3.09
ERR3586709,3.398
ERR3586710,10.052
ERR3586711,4.706
ERR3586712,0
ERR3586713,0
ERR3586714,1.589
ERR3586715,13.704
ERR3586716,4.213
ERR3586717,0
ERR3586718,8.941
ERR3586719,37.717
ERR3586720,31.002
ERR3586721,18.216
ERR3586722,55.269
ERR3586723,24.014
ERR3586724,14.77
ERR3586725,10.296
ERR3586726,21.244
ERR3586727,19.314
ERR3586728,8.57
ERR3586729,4.207
ERR3586730,4.754
ERR3586731,1.863
ERR3586732,4.079
ERR3586733,0
ERR3586734,2.42
ERR3586735,0
ERR3586736,17.835
ERR3586737,130.804
ERR3586738,2.281
ERR3586739,4.383
ERR3586740,29.788
ERR3586741,0
ERR3586742,2.362
ERR3586743,15.296
ERR3586744,33.479
ERR3586745,25.404
ERR3586746,31.106
ERR3586747,0
ERR3586748,11.445
ERR3586749,4.729
ERR3586750,20.921
ERR3586751,6.566
ERR3586752,6.925
ERR3586753,3.813
ERR3586754,8.966
ERR3586755,3.699
ERR3586756,8.511
ERR3586757,9.513
ERR3586758,8.144
ERR3586759,10.641
ERR3586760,5.684
ERR3586761,3.487
ERR3586762,4.691
ERR3586763,4.687
ERR3586764,5.937
ERR3586765,4.997
ERR3586766,9.349
ERR3586767,8.288
ERR3586768,1.49
ERR3586769,4.562
ERR3586770,2.75
ERR3586771,4.486
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.751
ERR3586777,4.279
ERR3586778,6.275
ERR3586779,4.138
ERR3586780,4.912
ERR3586781,3.504
ERR3586782,3.511
ERR3586783,3.122
ERR3586784,6.399
ERR3586785,0
ERR3586786,1.089
ERR3586787,1.214
ERR3586788,0
ERR3586789,3.225
ERR3586790,1.239
ERR3586791,5.861
ERR3586792,2.947
ERR3586793,3.021
ERR3586794,6.998
ERR3586795,4.983
ERR3586796,7.868
ERR3586797,2.53
ERR3586798,3.778
ERR3586799,4.969
ERR3586800,1.297
ERR3586801,1.573
ERR3586802,5.458
ERR3586803,8.498
ERR3586804,5.96
ERR3586805,17.471
ERR3586806,19.231
ERR3586807,9.37
ERR3586808,10.504
ERR3586809,7.941
ERR3586810,8.895
ERR3586811,7.075
ERR3586812,9.556
ERR3586813,7.886
ERR3586814,5.2
ERR3586815,7.999
ERR3586816,4.811
ERR3586817,2.966
ERR3586818,5.239
ERR3586819,9.89
ERR3586820,3.176
ERR3586821,2.159
ERR3586822,6.059
ERR3586823,5.542
ERR3586824,2.877
ERR3586825,5.312
ERR3586826,2.824
ERR3586827,4.115
ERR3586828,2.537
ERR3586829,2.402
ERR3586830,3.745
ERR3586831,3.391
ERR3586832,4.6
ERR3586834,8.025
ERR3586835,3.636
ERR3586836,7.396
ERR3586837,4.521
ERR3586838,8.8
ERR3586839,1.105
ERR3586840,0.9
ERR3586841,1.77
ERR3586842,3.601
ERR3586843,0
ERR3586844,1.674
ERR3586845,1.691
ERR3586846,20.58
ERR3586847,10.297
ERR3586848,8.568
ERR3586849,12.798
ERR3586850,4.2
ERR3586851,8.59
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,7.144
ERR3586859,9.173
ERR3586860,7.182
ERR3586861,4.253
ERR3586862,5.314
ERR3586863,7.879
ERR3586864,7.763
ERR3586865,7.643
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.213
ERR3586891,6.485
ERR3586892,1.451
ERR3586893,2.116
ERR3586894,7.303
ERR3586895,0.213
ERR3586896,8.368
ERR3586897,0.814
ERR3586898,5.613
ERR3586899,3.866
ERR3586900,1.716
ERR3586901,0
ERR3586902,6.53
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.094
ERR3586912,2.163
ERR3586913,2.328
ERR3586914,8.024
ERR3586915,3.293
ERR3586916,4.502
ERR3586917,8.929
ERR3586918,8.053
ERR3586919,2.445
ERR3586920,3.998
ERR3586921,0
ERR3586922,2.343
ERR3586923,1.411
ERR3586924,0
ERR3586925,2.161
ERR3586926,2.305
ERR3586927,8.178
ERR3586928,3.656
ERR3586929,1.882
ERR3586930,0
ERR3586931,0
ERR3586932,1.745
ERR3586933,1.88
ERR3586934,3.733
ERR3586935,3.44
ERR3586936,1.407
ERR3586937,3.608
ERR3586938,0.336
ERR3586939,0
ERR3586940,4.788
ERR3586941,0.628
ERR3586942,0
ERR3586943,3.407
ERR3586944,5.967
ERR3586945,5.456
ERR3586946,1.973
ERR3586947,4.032
ERR3586948,5.944
ERR3586949,6.094
ERR3586950,13.936
ERR3586951,8.378
ERR3586952,20.433
ERR3586953,3.57
ERR3586954,36.542
ERR3586955,4.008
ERR3586956,10.315
ERR3586957,8.4
ERR3586958,6.826
ERR3586959,4.238
ERR3586960,0.343
ERR3586961,0.491
ERR3586962,0
ERR3586963,4.068
ERR3586967,7.87
ERR3586968,3.414
ERR3586969,0.404
ERR3586970,5.145
ERR3586971,4.407
ERR3586972,3.623
ERR3586973,2.381
ERR3586974,4.215
ERR3586975,4.936
ERR3586976,4.8
ERR3586977,14.894
ERR3586978,3.46
ERR3586979,3.209
ERR3586980,3.066
ERR3586981,0.739
ERR3586982,5.139
ERR3586983,2.75
ERR3586984,5.532
ERR3586985,3.156
ERR3586986,6.029
ERR3586987,22.228
ERR3586988,2.953
ERR3586989,6.488
ERR3586990,4.112
ERR3586991,5.526
ERR3586992,3.157
ERR3586993,0
ERR3586994,8.531
ERR3586995,4.098
ERR3586996,3.691
ERR3586997,1.388
ERR3586998,1.39
ERR3586999,11.911
ERR3587000,16.222
ERR3587001,3.244
ERR3587002,6.838
ERR3587003,4.949
ERR3587004,6.691
ERR3587005,4.027
ERR3587006,1.071
ERR3587007,0
ERR3587008,3.751
ERR3587009,0
ERR3587010,5.588
ERR3587011,9.543
ERR3587012,2.502
ERR3587013,6.942
ERR3587014,0
ERR3587015,10.682
ERR3587016,4.645
ERR3587017,0
ERR3587018,0
ERR3587019,1.448
ERR3587020,0
ERR3587021,5.764
ERR3587022,0.572
ERR3587023,4.723
ERR3587024,5.314
ERR3587025,0
ERR3587026,4.293
ERR3587027,4.886
ERR3587028,0
ERR3587029,0
ERR3587030,3.113
ERR3587031,7.788
ERR3587035,0
ERR3587037,1.894
ERR3587038,8.113
ERR3587039,3.001
ERR3587040,3.148
ERR3587041,0.992
ERR3587042,0
ERR3587043,5.59
ERR3587044,2.229
ERR3587045,0
ERR3587046,1.796
ERR3587047,8.808
ERR3587048,2.583
ERR3587049,1.202
ERR3587050,0
ERR3587051,6.638
ERR3587052,2.18
ERR3587053,4.639
ERR3587054,13.648
ERR3587055,5.839
ERR3587056,11.785
ERR3587057,3.883
ERR3587058,37.288
ERR3587059,3.63
ERR3587060,12.604
ERR3587061,7.067
ERR3587062,2.539
ERR3587063,10.087
ERR3587064,0
ERR3587065,0
ERR3587066,6.654
ERR3587067,0
ERR3587068,11.386
ERR3587069,0
ERR3587070,5.407
ERR3587071,2.534
ERR3587072,4.936
ERR3587073,11.613
