sample_id,sumTPM
ERR1001626,225.848
ERR1001627,249.236
ERR1328122,245.515
ERR1328123,155.063
ERR1328124,153.671
ERR1328125,255.695
ERR1336911,136.131
ERR1336912,111.509
ERR3562601,338.75
ERR3586677,27.311
ERR3586678,289.769
ERR3586679,143.699
ERR3586680,136.875
ERR3586681,66.144
ERR3586682,90.651
ERR3586683,67.391
ERR3586684,133.762
ERR3586685,192.758
ERR3586686,104.278
ERR3586687,202.014
ERR3586688,215.389
ERR3586689,209.401
ERR3586690,45.562
ERR3586691,236.34
ERR3586692,51.156
ERR3586693,161.658
ERR3586694,245.992
ERR3586695,159.55
ERR3586696,233.419
ERR3586697,175.055
ERR3586698,91.417
ERR3586699,104.124
ERR3586700,165.054
ERR3586701,107.804
ERR3586702,195.327
ERR3586703,170.356
ERR3586704,172.011
ERR3586705,106.486
ERR3586706,149.297
ERR3586707,144.088
ERR3586708,194.373
ERR3586709,205.233
ERR3586710,145.262
ERR3586711,151.187
ERR3586712,24.197
ERR3586713,107.843
ERR3586714,310.377
ERR3586715,175.304
ERR3586716,162.742
ERR3586717,37.768
ERR3586718,239.875
ERR3586719,174.339
ERR3586720,167.179
ERR3586721,168.815
ERR3586722,167.947
ERR3586723,75.322
ERR3586724,147.289
ERR3586725,151.692
ERR3586726,144.279
ERR3586727,146.803
ERR3586728,201.889
ERR3586729,209.291
ERR3586730,212.6
ERR3586731,196.999
ERR3586732,205.506
ERR3586733,40.659
ERR3586734,232.06
ERR3586735,48.932
ERR3586736,132.414
ERR3586737,228.698
ERR3586738,41.187
ERR3586739,130.367
ERR3586740,202.332
ERR3586741,75.754
ERR3586742,120.008
ERR3586743,142.478
ERR3586744,141.891
ERR3586745,204.547
ERR3586746,206.548
ERR3586747,130.324
ERR3586748,161.674
ERR3586749,170.368
ERR3586750,97.441
ERR3586751,217.718
ERR3586752,193.552
ERR3586753,202.218
ERR3586754,210.311
ERR3586755,200.239
ERR3586756,154.049
ERR3586757,148.734
ERR3586758,150.131
ERR3586759,150.445
ERR3586760,178.323
ERR3586761,185.698
ERR3586762,192.512
ERR3586763,180.709
ERR3586764,222.895
