sample_id,sumTPM
ERR1001626,4.917
ERR1001627,1.984
ERR1328122,0.696
ERR1328123,6.409
ERR1328124,6.376
ERR1328125,1.387
ERR1336911,6.24
ERR1336912,5.065
ERR3562601,0
ERR3586677,0
ERR3586678,8.774
ERR3586679,6.626
ERR3586680,8.512
ERR3586681,0.722
ERR3586682,7.244
ERR3586683,0.406
ERR3586684,6.608
ERR3586685,12.24
ERR3586686,4.701
ERR3586687,11.506
ERR3586688,12.034
ERR3586689,10.919
ERR3586690,1.08
ERR3586691,6.983
ERR3586692,2.499
ERR3586693,7.097
ERR3586694,11.603
ERR3586695,4.314
ERR3586696,12.233
ERR3586697,3.726
ERR3586698,4.789
ERR3586699,5.454
ERR3586700,7.597
ERR3586701,2.579
ERR3586702,11.346
ERR3586703,6.518
ERR3586704,5.568
ERR3586705,12.684
ERR3586706,12.212
ERR3586707,11.312
ERR3586708,5.475
ERR3586709,8.112
ERR3586710,4.963
ERR3586711,2.754
ERR3586712,0.976
ERR3586713,0
ERR3586714,9.126
ERR3586715,11.019
ERR3586716,3.836
ERR3586717,0
ERR3586718,14.486
ERR3586719,11.66
ERR3586720,10.385
ERR3586721,8.809
ERR3586722,6.512
ERR3586723,9.962
ERR3586724,8.006
ERR3586725,10.348
ERR3586726,5.56
ERR3586727,12.205
ERR3586728,9.928
ERR3586729,12.099
ERR3586730,11.776
ERR3586731,6.259
ERR3586732,9.776
ERR3586733,2.766
ERR3586734,8.789
ERR3586735,2.688
ERR3586736,7.104
ERR3586737,9.375
ERR3586738,0
ERR3586739,2.363
ERR3586740,9.48
ERR3586741,1.256
ERR3586742,14.606
ERR3586743,2.67
ERR3586744,2.72
ERR3586745,13.078
ERR3586746,12.765
ERR3586747,0
ERR3586748,3.421
ERR3586749,2.754
ERR3586750,5.913
ERR3586751,3.932
ERR3586752,3.519
ERR3586753,4.658
ERR3586754,6.37
ERR3586755,4.196
ERR3586756,6.987
ERR3586757,8.004
ERR3586758,6.662
ERR3586759,8.095
ERR3586760,3.467
ERR3586761,3.1
ERR3586762,2.405
ERR3586763,0.94
ERR3586764,2.772
ERR3586765,2.23
ERR3586766,1.917
ERR3586767,2.816
ERR3586768,2.559
ERR3586769,1.287
ERR3586770,2.596
ERR3586771,3.21
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.642
ERR3586776,1.429
ERR3586777,1.44
ERR3586778,1.971
ERR3586779,2.928
ERR3586780,5.02
ERR3586781,6.16
ERR3586782,7.138
ERR3586783,4.531
ERR3586784,3.118
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.669
ERR3586790,12.236
ERR3586791,4.784
ERR3586792,5.505
ERR3586793,4.154
ERR3586794,3.974
ERR3586795,6.079
ERR3586796,4.854
ERR3586797,5.958
ERR3586798,4.202
ERR3586799,2.802
ERR3586800,5.603
ERR3586801,3.391
ERR3586802,1.962
ERR3586803,3.703
ERR3586804,3.216
ERR3586805,5.086
ERR3586806,4.711
ERR3586807,5.178
ERR3586808,4.712
ERR3586809,6.244
ERR3586810,3.379
ERR3586811,3.774
ERR3586812,5.236
ERR3586813,5.458
ERR3586814,5.202
ERR3586815,8.42
ERR3586816,8.172
ERR3586817,4.616
ERR3586818,8.938
ERR3586819,5.458
ERR3586820,5.391
ERR3586821,38.396
ERR3586822,42.719
ERR3586823,39.346
ERR3586824,43.697
ERR3586825,11.287
ERR3586826,9.146
ERR3586827,8.038
ERR3586828,10.212
ERR3586829,0
ERR3586830,1.47
ERR3586831,0
ERR3586832,0
ERR3586834,2.941
ERR3586835,4.281
ERR3586836,2.457
ERR3586837,4.66
ERR3586838,3.671
ERR3586839,1.952
ERR3586840,4.242
ERR3586841,6.95
ERR3586842,8.123
ERR3586843,6.613
ERR3586844,7.19
ERR3586845,4.358
ERR3586846,14.544
ERR3586847,6.469
ERR3586848,3.364
ERR3586849,5.025
ERR3586850,8.245
ERR3586851,8.431
ERR3586852,10.384
ERR3586853,11.079
ERR3586854,7.901
ERR3586855,3.88
ERR3586856,11.444
ERR3586857,9.65
ERR3586858,2.363
ERR3586859,3.747
ERR3586860,3.266
ERR3586861,4.25
ERR3586862,4.768
ERR3586863,3.536
ERR3586864,3.483
ERR3586865,0.9
ERR3586866,3.193
ERR3586867,4.022
ERR3586868,7.828
ERR3586869,7.443
ERR3586870,6.413
ERR3586871,5.665
ERR3586872,2.968
ERR3586873,4.82
ERR3586890,5.002
ERR3586891,2.743
ERR3586892,2.591
ERR3586893,7.605
ERR3586894,1.42
ERR3586895,1.461
ERR3586896,4.876
ERR3586897,0
ERR3586898,4.811
ERR3586899,0.98
ERR3586900,3.537
ERR3586901,3.869
ERR3586902,3.361
ERR3586903,14.307
ERR3586904,12.954
ERR3586905,11.869
ERR3586906,7.64
ERR3586907,12.139
ERR3586908,9.144
ERR3586909,10.515
ERR3586910,15.656
ERR3586911,8.638
ERR3586912,9.98
ERR3586913,7.543
ERR3586914,6.92
ERR3586915,7.315
ERR3586916,10.617
ERR3586917,9.615
ERR3586918,8.312
ERR3586919,17.884
ERR3586920,18.561
ERR3586921,17.701
ERR3586922,21.158
ERR3586923,22.572
ERR3586924,22.258
ERR3586925,17.697
ERR3586926,19.261
ERR3586927,4.638
ERR3586928,6.459
ERR3586929,7.017
ERR3586930,2.994
ERR3586931,5.572
ERR3586932,3.372
ERR3586933,3.321
ERR3586934,4.212
ERR3586935,6.448
ERR3586936,2.882
ERR3586937,1.68
ERR3586938,3.032
ERR3586939,0.093
ERR3586940,12.701
ERR3586941,7.253
ERR3586942,0
ERR3586943,3.977
ERR3586944,4.362
ERR3586945,5.802
ERR3586946,2.834
ERR3586947,57.392
ERR3586948,29.013
ERR3586949,12.933
ERR3586950,25.726
ERR3586951,17.961
ERR3586952,21.498
ERR3586953,5.192
ERR3586954,12.255
ERR3586955,6.769
ERR3586956,7.813
ERR3586957,10.906
ERR3586958,6.754
ERR3586959,7.319
ERR3586960,1.887
ERR3586961,3.613
ERR3586962,1.367
