sample_id,sumTPM
ERR3586824,99.245
ERR3586825,95.836
ERR3586826,78.104
ERR3586827,80.373
ERR3586828,84.27
ERR3586829,23.614
ERR3586830,36.743
ERR3586831,65.781
ERR3586832,41.086
ERR3586834,96.087
ERR3586835,100.884
ERR3586836,121.802
ERR3586837,104.648
ERR3586838,108.12
ERR3586839,102.373
ERR3586840,101.3
ERR3586841,77.242
ERR3586842,77.519
ERR3586843,77.105
ERR3586844,90.749
ERR3586845,56.407
ERR3586846,101.576
ERR3586847,107.784
ERR3586848,123.66
ERR3586849,96.759
ERR3586850,95.14
ERR3586851,143.625
ERR3586852,150.98
ERR3586853,133.512
ERR3586854,137.443
ERR3586855,133.538
ERR3586856,196.332
ERR3586857,189.502
ERR3586858,84.535
ERR3586859,79.291
ERR3586860,78.502
ERR3586861,87.177
ERR3586862,84.198
ERR3586863,91.006
ERR3586864,76.369
ERR3586865,81.841
ERR3586866,19.601
ERR3586867,13.957
ERR3586868,20.853
ERR3586869,41.451
ERR3586870,44.802
ERR3586871,37.626
ERR3586872,34.212
ERR3586873,33.768
ERR3586890,150.729
ERR3586891,70.343
ERR3586892,145.414
ERR3586893,96.354
ERR3586894,55.783
ERR3586895,59.033
ERR3586896,64.144
ERR3586897,6.744
ERR3586898,106.265
ERR3586899,85.793
ERR3586900,296.184
ERR3586901,49.293
ERR3586902,67.129
ERR3586903,62.857
ERR3586904,92.565
ERR3586905,68.367
ERR3586906,81.071
ERR3586907,76.352
ERR3586908,57.977
ERR3586909,70.97
ERR3586910,75.724
ERR3586911,142.19
ERR3586912,122.283
ERR3586913,135.011
ERR3586914,111.637
ERR3586915,147.231
ERR3586916,124.712
ERR3586917,129.684
ERR3586918,136.739
ERR3586919,93.727
ERR3586920,95.275
ERR3586921,73.292
ERR3586922,83.466
ERR3586923,86.246
ERR3586924,94.165
ERR3586925,77.965
ERR3586926,78.483
ERR3586927,112.956
ERR3586928,113.265
ERR3586929,98.811
ERR3586930,141.904
ERR3586931,111.137
ERR3586932,103.532
ERR3586933,92.184
ERR3586934,108.517
ERR3586935,54.849
ERR3586936,82.81
ERR3586937,96.561
ERR3586938,70.052
ERR3586939,84.811
ERR3586940,172.638
ERR3586941,97.092
ERR3586942,4.369
ERR3586943,106.064
ERR3586944,130.415
ERR3586945,98.06
ERR3586946,88.61
ERR3586947,150.138
ERR3586948,109.663
ERR3586949,111.436
ERR3586950,74.425
ERR3586951,389.275
ERR3586952,140.214
ERR3586953,111.645
ERR3586954,68.204
ERR3586955,172.208
ERR3586956,159.154
ERR3586957,150.838
ERR3586958,122.061
ERR3586959,124.477
ERR3586960,111.992
ERR3586961,75.156
ERR3586962,53.776
ERR3586963,124.53
ERR3586967,950.276
ERR3586968,108.352
ERR3586969,64.29
ERR3586970,91.146
ERR3586971,75.354
ERR3586972,96.244
ERR3586973,117.028
ERR3586974,76.151
ERR3586975,75.71
ERR3586976,135.476
ERR3586977,222.756
ERR3586978,139.457
ERR3586979,216.765
ERR3586980,169.968
ERR3586981,75.395
ERR3586982,109.827
ERR3586983,80.423
ERR3586984,89.695
ERR3586985,235.383
ERR3586986,186.64
ERR3586987,36.306
ERR3586988,83.185
ERR3586989,392.541
ERR3586990,88.779
ERR3586991,114.963
ERR3586992,55.645
ERR3586993,70.093
ERR3586994,39.522
ERR3586995,90.733
ERR3586996,162.676
ERR3586997,99.124
ERR3586998,116.606
ERR3586999,74.38
ERR3587000,129.857
ERR3587001,144.556
ERR3587002,88.028
ERR3587003,111.241
ERR3587004,115.628
ERR3587005,110.69
ERR3587006,75.321
ERR3587007,130.503
ERR3587008,126.529
ERR3587009,33.102
ERR3587010,80.965
ERR3587011,88.387
ERR3587012,147.064
ERR3587013,240.748
ERR3587014,238.657
ERR3587015,106.379
ERR3587016,64.082
ERR3587017,36.731
ERR3587018,62.19
ERR3587019,98.477
ERR3587020,107.95
ERR3587021,127.167
ERR3587022,74.964
ERR3587023,112.379
ERR3587024,72.141
ERR3587025,0
ERR3587026,66.656
ERR3587027,69.692
ERR3587028,4.927
ERR3587029,0
ERR3587030,101.04
ERR3587031,75.301
ERR3587035,61.008
ERR3587037,73.379
ERR3587038,38.653
ERR3587039,83.508
ERR3587040,87.985
ERR3587041,75.601
ERR3587042,70.642
ERR3587043,186.561
ERR3587044,92.076
ERR3587045,0
ERR3587046,102.682
ERR3587047,127.781
ERR3587048,122.617
ERR3587049,102.586
ERR3587050,152.873
ERR3587051,105.218
ERR3587052,109.785
ERR3587053,112.925
ERR3587054,81.623
ERR3587055,384.406
ERR3587056,130.23
ERR3587057,114.175
ERR3587058,72.789
ERR3587059,195.592
ERR3587060,136.817
ERR3587061,142.177
ERR3587062,182.285
ERR3587063,64.187
ERR3587064,131.125
ERR3587065,73.974
ERR3587066,36.639
ERR3587067,42.481
ERR3587068,54.784
ERR3587069,0
ERR3587070,116.041
ERR3587071,371.061
ERR3587072,125.267
ERR3587073,145.824
ERR3587074,99.05
ERR3587075,101.136
ERR3587076,116.471
ERR3587077,106.379
ERR3587078,223.406
ERR3587079,171.478
ERR3587080,95.462
ERR3587081,80.35
ERR3587082,342.588
ERR3587083,65.844
ERR3587084,80.485
ERR3587085,87.846
ERR3587086,51.167
ERR3587087,119.881
ERR3587090,893.265
ERR3587091,99.938
ERR3587092,66.442
ERR3587093,85.232
ERR3587094,52.462
ERR3587095,89.576
ERR3587096,64.603
ERR3587097,71.204
ERR3587098,137.721
ERR3587099,209.476
ERR3587100,131.011
ERR3587101,221.738
ERR3587102,186.094
ERR3587103,71.158
ERR3587104,96.649
ERR3587105,96.203
ERR3587106,31.809
ERR3587107,30.559
ERR3587108,54.747
ERR3587109,9.486
ERR3587110,44.545
ERR3587111,52.178
ERR3587112,134.965
ERR3587113,32.666
ERR3587114,46.269
ERR3587115,10.959
ERR3587116,117.181
ERR3587117,52.345
ERR3587118,24.097
ERR3587119,90.255
ERR3587120,125.72
ERR3587121,83.578
ERR3587122,90.16
ERR3587123,83.123
ERR3587124,156.812
ERR3587125,28.22
ERR3587126,0
ERR3587127,6.024
ERR3587128,83.378
ERR3587129,24.162
ERR3587130,33.42
ERR3587131,46.869
ERR3587132,69.211
ERR3587133,92.582
ERR3587134,132.294
ERR3587135,116.961
ERR3587136,61.605
ERR3587137,76.091
ERR3587138,126.061
ERR3587139,150.484
ERR3587140,271.031
ERR3587141,21.411
ERR3587142,58.291
ERR3587143,120.816
ERR3587144,35.608
ERR3587145,0
ERR3587146,119.681
ERR3587147,50.365
ERR3587148,124.7
ERR3587149,68.6
ERR3587150,81.544
ERR3587151,35.263
ERR3587154,44.9
ERR3587155,106.986
ERR3587156,78.468
ERR3587157,5.435
ERR3587158,29.392
ERR3587159,6.095
ERR3587160,0
ERR3587161,6.595
ERR3587162,7.814
ERR3587163,0
ERR3587164,5.161
ERR3587165,46.573
ERR3587166,8.517
ERR3587167,21.937
ERR3587168,29.899
ERR3587169,58.926
ERR3587170,45.152
ERR3587171,162.097
ERR3587172,12.943
ERR3587173,69.174
ERR3587174,15.042
ERR3587175,130.512
ERR3587176,15.854
ERR3587177,33.44
ERR3587178,100.096
ERR3587179,25.822
ERR3587180,0
ERR3587181,50.748
ERR3587182,53.769
ERR3587183,15.929
ERR3587184,31.161
ERR3587185,98.661
ERR3587186,26.013
ERR3587187,77.955
ERR3587188,139.333
ERR3587189,66.58
ERR3587190,86.161
ERR3587191,128.289
ERR3587192,165.586
ERR3587193,287.915
ERR3587194,138.56
ERR3587195,54.559
ERR3587196,78.143
ERR3587197,170.015
ERR3587198,125.311
ERR3587199,148.411
ERR3587200,159.092
ERR3587201,209.909
ERR3587202,134.663
ERR3587203,183.673
ERR3587204,154.061
