sample_id,sumTPM
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,19.278
ERR3586867,13.657
ERR3586868,17.722
ERR3586869,16.85
ERR3586870,37.335
ERR3586871,12.826
ERR3586872,17.919
ERR3586873,13.094
ERR3586890,1.022
ERR3586891,1.774
ERR3586892,0
ERR3586893,2.701
ERR3586894,0
ERR3586895,7.184
ERR3586896,1.213
ERR3586897,0
ERR3586898,0
ERR3586899,0.888
ERR3586900,1.525
ERR3586901,0
ERR3586902,0.846
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,12.034
ERR3586912,6.025
ERR3586913,11.385
ERR3586914,3.134
ERR3586915,8.28
ERR3586916,8.36
ERR3586917,10.366
ERR3586918,5.377
ERR3586919,3.918
ERR3586920,2.626
ERR3586921,1.358
ERR3586922,1.388
ERR3586923,1.372
ERR3586924,2.76
ERR3586925,1.358
ERR3586926,1.407
ERR3586927,3.231
ERR3586928,0
ERR3586929,3.344
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.487
ERR3586936,0
ERR3586937,2.574
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,1.904
ERR3586944,2.962
ERR3586945,5.151
ERR3586946,0.513
ERR3586947,1.792
ERR3586948,1.612
ERR3586949,1.942
ERR3586950,0
ERR3586951,6.061
ERR3586952,2.208
ERR3586953,1.081
ERR3586954,0
ERR3586955,1.821
ERR3586956,0.495
ERR3586957,1.212
ERR3586958,2.265
ERR3586959,2.828
ERR3586960,0
ERR3586961,0.5
ERR3586962,0
ERR3586963,2.846
ERR3586967,10.273
ERR3586968,0
ERR3586969,1.436
ERR3586970,3.075
ERR3586971,0
ERR3586972,1.083
ERR3586973,0.388
ERR3586974,0.636
ERR3586975,2.276
ERR3586976,2.943
ERR3586977,3.609
ERR3586978,2.771
ERR3586979,0.8
ERR3586980,0.938
ERR3586981,1.062
ERR3586982,1.567
ERR3586983,1.737
ERR3586984,0.476
ERR3586985,0.229
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.742
ERR3586990,0
ERR3586991,4.721
ERR3586992,1.871
ERR3586993,0
ERR3586994,0
ERR3586995,1.548
ERR3586996,0
ERR3586997,1.349
ERR3586998,3.709
ERR3586999,1.223
ERR3587000,1.649
ERR3587001,0.989
ERR3587002,0
ERR3587003,1.625
ERR3587004,0
ERR3587005,2.824
ERR3587006,0
ERR3587007,8.174
ERR3587008,0
ERR3587009,0
ERR3587010,1.492
ERR3587011,2.627
ERR3587012,2.224
ERR3587013,0
ERR3587014,6.211
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,11.261
ERR3587020,0
ERR3587021,6.245
ERR3587022,3.336
ERR3587023,2.799
ERR3587024,1.476
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,7.725
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,3.201
ERR3587040,2.121
ERR3587041,0
ERR3587042,0
ERR3587043,3.312
ERR3587044,0
ERR3587045,0
ERR3587046,0.532
ERR3587047,4.865
ERR3587048,6.121
ERR3587049,0
ERR3587050,0
ERR3587051,1.707
ERR3587052,2.908
ERR3587053,1.678
ERR3587054,0
ERR3587055,0
ERR3587056,3.492
ERR3587057,1.763
ERR3587058,1.275
ERR3587059,2.214
ERR3587060,0
ERR3587061,1.066
ERR3587062,0
ERR3587063,1.63
ERR3587064,0
ERR3587065,2.857
ERR3587066,0
ERR3587067,2.806
ERR3587068,3.433
ERR3587069,0
ERR3587070,2.85
ERR3587071,9.009
ERR3587072,0
ERR3587073,1.571
ERR3587074,1.652
ERR3587075,0
ERR3587076,9.352
ERR3587077,0.883
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3.556
ERR3587083,0
ERR3587084,0
ERR3587085,1.774
ERR3587086,0
ERR3587087,1.55
ERR3587090,14.484
ERR3587091,0
ERR3587092,1.657
ERR3587093,1.326
ERR3587094,0
ERR3587095,1.513
ERR3587096,5.958
ERR3587097,2.902
ERR3587098,0
ERR3587099,1.514
ERR3587100,2.792
ERR3587101,0
ERR3587102,3.192
ERR3587103,2.13
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.896
ERR3587111,1.267
ERR3587112,2.694
ERR3587113,0
ERR3587114,1.653
ERR3587115,0
ERR3587116,0.555
ERR3587117,3.125
ERR3587118,3.333
ERR3587119,3.723
ERR3587120,1.242
ERR3587121,0
ERR3587122,0
ERR3587123,2.964
ERR3587124,0.82
ERR3587125,1.866
ERR3587126,0
ERR3587127,0
ERR3587128,0.91
ERR3587129,0
ERR3587130,0.718
ERR3587131,1.512
ERR3587132,0
ERR3587133,0
ERR3587134,2.172
ERR3587135,0
ERR3587136,1.084
ERR3587137,2.377
ERR3587138,0
ERR3587139,1.467
ERR3587140,0.72
ERR3587141,2.79
ERR3587142,0.333
ERR3587143,1.7
ERR3587144,1.009
ERR3587145,0
ERR3587146,0
ERR3587147,3.917
ERR3587148,0.521
ERR3587149,1.14
ERR3587150,1.189
ERR3587151,0
ERR3587154,0.559
ERR3587155,0
ERR3587156,2.65
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.673
ERR3587166,0
ERR3587167,0
ERR3587168,1.148
ERR3587169,0.687
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,3.246
ERR3587176,0
ERR3587177,0
ERR3587178,4.322
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.572
ERR3587183,0
ERR3587184,1.483
ERR3587185,0
ERR3587186,3.712
ERR3587187,5.457
ERR3587188,1.59
ERR3587189,0
ERR3587190,0
ERR3587191,1.051
ERR3587192,1.669
ERR3587193,0
ERR3587194,8.195
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,1.225
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
