sample_id,sumTPM
ERR1001626,223.904
ERR1001627,202.956
ERR1328122,206.066
ERR1328123,281.663
ERR1328124,257.021
ERR1328125,218.219
ERR1336911,102.601
ERR1336912,82.545
ERR3562601,282.495
ERR3586677,95.539
ERR3586678,310.008
ERR3586679,375.682
ERR3586680,242.905
ERR3586681,18.913
ERR3586682,263.401
ERR3586683,284.242
ERR3586684,199.537
ERR3586685,334.371
ERR3586686,271.457
ERR3586687,275.804
ERR3586688,256.354
ERR3586689,297.999
ERR3586690,115.701
ERR3586691,310.869
ERR3586692,75.741
ERR3586693,239.661
ERR3586694,341.67
ERR3586695,194.586
ERR3586696,429.086
ERR3586697,218.703
ERR3586698,166.914
ERR3586699,152.851
ERR3586700,212.231
ERR3586701,172.111
ERR3586702,263.32
ERR3586703,252.006
ERR3586704,219.515
ERR3586705,339.144
ERR3586706,299.065
ERR3586707,407.757
ERR3586708,200.875
ERR3586709,240.91
ERR3586710,126.391
ERR3586711,180.315
ERR3586712,26.048
ERR3586713,11.846
ERR3586714,318.697
ERR3586715,187.282
ERR3586716,186.363
ERR3586717,37.018
ERR3586718,455.652
ERR3586719,224.851
ERR3586720,213.306
ERR3586721,249.534
ERR3586722,218.385
ERR3586723,324.839
ERR3586724,299.448
ERR3586725,392.402
ERR3586726,379.728
ERR3586727,245.473
ERR3586728,345.181
ERR3586729,252.073
ERR3586730,292.923
ERR3586731,207.162
ERR3586732,257.144
ERR3586733,102.448
ERR3586734,320.879
ERR3586735,68.957
ERR3586736,224.391
ERR3586737,349.036
ERR3586738,154.294
ERR3586739,207.312
ERR3586740,261.916
ERR3586741,20.052
ERR3586742,295.536
ERR3586743,310.156
ERR3586744,198.194
ERR3586745,287.124
ERR3586746,283.988
ERR3586747,14.849
ERR3586748,191.051
ERR3586749,219.253
ERR3586750,177.183
ERR3586751,247.469
ERR3586752,259.498
ERR3586753,265.079
ERR3586754,264.964
ERR3586755,260.339
ERR3586756,412.832
ERR3586757,408
ERR3586758,417.884
ERR3586759,428.3
ERR3586760,309.193
ERR3586761,314.935
ERR3586762,309.265
ERR3586763,296.888
ERR3586764,240.656
ERR3586765,234.794
ERR3586766,246.854
ERR3586767,245.283
ERR3586768,216.807
ERR3586769,213.63
ERR3586770,219.574
ERR3586771,218.284
ERR3586772,5.273
ERR3586773,5.536
ERR3586774,6.2
ERR3586775,5.998
ERR3586776,260.572
ERR3586777,252.462
ERR3586778,272.267
ERR3586779,257.963
ERR3586780,269.912
ERR3586781,271.177
ERR3586782,269.931
ERR3586783,272.396
ERR3586784,270.707
ERR3586785,134.903
ERR3586786,139.532
ERR3586787,142.922
ERR3586788,138.864
ERR3586789,247.333
ERR3586790,243.947
ERR3586791,261.508
ERR3586792,240.116
ERR3586793,236.924
ERR3586794,232.416
ERR3586795,224.849
ERR3586796,225.853
ERR3586797,230.559
ERR3586798,233.312
ERR3586799,234.43
ERR3586800,225.487
ERR3586801,277.162
ERR3586802,269.043
ERR3586803,276.436
ERR3586804,270.898
ERR3586805,311.281
ERR3586806,297.087
ERR3586807,306.603
ERR3586808,306.232
ERR3586809,282.264
ERR3586810,286.028
ERR3586811,288.418
ERR3586812,294.924
ERR3586813,215.907
ERR3586814,210.629
ERR3586815,211.862
ERR3586816,208.91
ERR3586817,236.908
ERR3586818,240.145
ERR3586819,237.468
ERR3586820,245.25
ERR3586821,412.505
ERR3586822,415.915
ERR3586823,410.5
ERR3586824,410.077
ERR3586825,202.283
ERR3586826,191.841
ERR3586827,175.647
ERR3586828,194.724
ERR3586829,129.341
ERR3586830,150.637
ERR3586831,139.442
ERR3586832,151.251
ERR3586834,285.552
ERR3586835,282.693
ERR3586836,289.592
ERR3586837,285.057
ERR3586838,280.288
ERR3586839,282.311
ERR3586840,252.539
ERR3586841,264.56
ERR3586842,251.674
ERR3586843,268.2
ERR3586844,258.86
ERR3586845,247.443
ERR3586846,356.257
ERR3586847,342.657
ERR3586848,361.077
ERR3586849,382.989
ERR3586850,384.095
ERR3586851,337.11
ERR3586852,238.39
ERR3586853,224.866
ERR3586854,235.176
ERR3586855,241.598
ERR3586856,240.491
ERR3586857,221.001
ERR3586858,716.961
ERR3586859,721.71
ERR3586860,743.221
ERR3586861,736.438
ERR3586862,747.616
ERR3586863,744.184
ERR3586864,737.866
ERR3586865,723.351
ERR3586866,141.461
ERR3586867,134.935
ERR3586868,137.521
ERR3586869,152.343
ERR3586870,162.267
ERR3586871,146.426
ERR3586872,149.466
ERR3586873,157.882
ERR3586890,280.115
ERR3586891,213.665
ERR3586892,222.188
ERR3586893,253.792
ERR3586894,223.627
ERR3586895,202.198
ERR3586896,227.347
ERR3586897,24.413
ERR3586898,260.209
ERR3586899,166.045
ERR3586900,350.228
ERR3586901,161.21
ERR3586902,188.844
ERR3586903,315.577
ERR3586904,332.52
ERR3586905,347.859
ERR3586906,319.105
ERR3586907,340.251
ERR3586908,310.512
ERR3586909,338.546
ERR3586910,346.017
ERR3586911,272.869
ERR3586912,270.018
ERR3586913,268.106
ERR3586914,268.149
ERR3586915,274.209
ERR3586916,276.1
ERR3586917,269.975
ERR3586918,262.574
ERR3586919,247.213
ERR3586920,241.982
ERR3586921,243.164
ERR3586922,256.064
ERR3586923,241.917
ERR3586924,247.088
ERR3586925,239.627
ERR3586926,249.899
ERR3586927,272.755
ERR3586928,267.206
ERR3586929,252.845
ERR3586930,269.171
ERR3586931,279.132
ERR3586932,281.734
ERR3586933,259.787
ERR3586934,267.906
ERR3586935,368.204
ERR3586936,279.556
ERR3586937,216.967
ERR3586938,233.902
ERR3586939,191.706
ERR3586940,325.826
ERR3586941,301.409
ERR3586942,23.501
ERR3586943,365.833
ERR3586944,307.613
ERR3586945,281.482
ERR3586946,233.991
ERR3586947,365.766
ERR3586948,249.153
ERR3586949,277.664
ERR3586950,194.819
ERR3586951,298.515
ERR3586952,232.017
ERR3586953,259.805
ERR3586954,271.263
ERR3586955,489.065
ERR3586956,267.373
ERR3586957,279.261
ERR3586958,216.867
ERR3586959,186.026
ERR3586960,232.18
ERR3586961,243.869
ERR3586962,230.497
ERR3586963,260.539
ERR3586967,289.15
ERR3586968,222.426
ERR3586969,219.57
ERR3586970,276.402
ERR3586971,225.818
ERR3586972,228.116
ERR3586973,248.227
ERR3586974,261.165
ERR3586975,237.611
ERR3586976,169.837
ERR3586977,242.601
ERR3586978,254.752
ERR3586979,225.505
ERR3586980,276.994
ERR3586981,201.637
ERR3586982,252.538
ERR3586983,225.87
ERR3586984,263.573
ERR3586985,125.401
ERR3586986,174.281
ERR3586987,184.91
ERR3586988,154.947
ERR3586989,167.619
ERR3586990,187.107
ERR3586991,250.229
ERR3586992,342.212
ERR3586993,282.251
ERR3586994,216.14
ERR3586995,214.063
ERR3586996,315.283
ERR3586997,266.676
ERR3586998,279.847
ERR3586999,185.654
ERR3587000,208.443
ERR3587001,286.619
ERR3587002,236.663
ERR3587003,427.077
ERR3587004,268.712
ERR3587005,209.94
ERR3587006,160.119
ERR3587007,275.753
ERR3587008,235.732
ERR3587009,104.749
ERR3587010,183.553
ERR3587011,434.97
ERR3587012,316.984
ERR3587013,249.499
ERR3587014,250.13
