sample_id,sumTPM
ERR1001626,1.881
ERR1001627,3.036
ERR1328122,2.395
ERR1328123,4.838
ERR1328124,4.931
ERR1328125,2.728
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.544
ERR3586679,1.316
ERR3586680,1.44
ERR3586681,0
ERR3586682,0.287
ERR3586683,0
ERR3586684,0.795
ERR3586685,1.47
ERR3586686,0.981
ERR3586687,4.153
ERR3586688,2.763
ERR3586689,0.201
ERR3586690,0
ERR3586691,3.206
ERR3586692,0
ERR3586693,0.639
ERR3586694,4.843
ERR3586695,0.245
ERR3586696,0.212
ERR3586697,0.838
ERR3586698,0.218
ERR3586699,1.789
ERR3586700,0.623
ERR3586701,1.48
ERR3586702,1.553
ERR3586703,2.284
ERR3586704,2.273
ERR3586705,2.741
ERR3586706,0.616
ERR3586707,1.932
ERR3586708,1.944
ERR3586709,2.388
ERR3586710,1.2
ERR3586711,0.408
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,2.433
ERR3586720,1.223
ERR3586721,0.843
ERR3586722,0
ERR3586723,5.718
ERR3586724,0.799
ERR3586725,0.864
ERR3586726,1.915
ERR3586727,1.779
ERR3586728,2.358
ERR3586729,2.315
ERR3586730,0.872
ERR3586731,1.287
ERR3586732,3.74
ERR3586733,0
ERR3586734,4.362
ERR3586735,0
ERR3586736,0
ERR3586737,3.743
ERR3586738,0
ERR3586739,2.712
ERR3586740,1.116
ERR3586741,0
ERR3586742,1.065
ERR3586743,0
ERR3586744,0.568
ERR3586745,0
ERR3586746,5.024
ERR3586747,0
ERR3586748,0
ERR3586749,0.632
ERR3586750,0
ERR3586751,0.833
ERR3586752,2.203
ERR3586753,1.528
ERR3586754,3.079
ERR3586755,2.223
ERR3586756,2.376
ERR3586757,2.45
ERR3586758,1.224
ERR3586759,1.199
ERR3586760,0
ERR3586761,0
ERR3586762,2.209
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0.734
ERR3586767,0.718
ERR3586768,5.141
ERR3586769,3.69
ERR3586770,3.724
ERR3586771,1.474
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.559
ERR3586777,1.102
ERR3586778,1.131
ERR3586779,4.482
ERR3586780,1.281
ERR3586781,0.643
ERR3586782,1.311
ERR3586783,0
ERR3586784,2.54
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.775
ERR3586790,2.443
ERR3586791,2.44
ERR3586792,0.602
ERR3586793,1.362
ERR3586794,0
ERR3586795,2.791
ERR3586796,0
ERR3586797,1.14
ERR3586798,2.27
ERR3586799,1.17
ERR3586800,0
ERR3586801,1.945
ERR3586802,1.001
ERR3586803,1
ERR3586804,2.954
ERR3586805,0.805
ERR3586806,2.403
ERR3586807,3.963
ERR3586808,2.404
ERR3586809,3.258
ERR3586810,5.173
ERR3586811,1.999
ERR3586812,1.336
ERR3586813,0.533
ERR3586814,2.124
ERR3586815,0.544
ERR3586816,1.12
ERR3586817,1.817
ERR3586818,3.017
ERR3586819,3.58
ERR3586820,3.622
ERR3586821,4.007
ERR3586822,3.313
ERR3586823,4.565
ERR3586824,2.648
ERR3586825,2.304
ERR3586826,0
ERR3586827,0
ERR3586828,2.288
ERR3586829,0.93
ERR3586830,1.688
ERR3586831,0
ERR3586832,0.844
ERR3586834,2.894
ERR3586835,3.745
ERR3586836,3.077
ERR3586837,5.094
ERR3586838,1.983
ERR3586839,2.988
ERR3586840,0
ERR3586841,0
ERR3586842,5.086
ERR3586843,1.687
ERR3586844,3.302
ERR3586845,1.668
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,10.837
ERR3586853,4.239
ERR3586854,2.267
ERR3586855,2.227
ERR3586856,4.379
ERR3586857,13.292
ERR3586858,6.101
ERR3586859,1.984
ERR3586860,5.452
ERR3586861,2.091
ERR3586862,1.369
ERR3586863,4.059
ERR3586864,3.332
ERR3586865,4.822
ERR3586866,4.887
ERR3586867,0
ERR3586868,4.493
ERR3586869,6.408
ERR3586870,2.103
ERR3586871,0
ERR3586872,2.271
ERR3586873,2.213
ERR3586890,0.345
ERR3586891,0
ERR3586892,0.449
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.738
ERR3586897,0
ERR3586898,2.495
ERR3586899,0.45
ERR3586900,0
ERR3586901,0.386
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,2.037
ERR3586913,1.05
ERR3586914,3.178
ERR3586915,2.1
ERR3586916,2.12
ERR3586917,2.102
ERR3586918,3.271
ERR3586919,1.324
ERR3586920,2.663
ERR3586921,3.444
ERR3586922,1.408
ERR3586923,4.173
ERR3586924,3.5
ERR3586925,0.689
ERR3586926,0.713
ERR3586927,1.638
ERR3586928,8.239
ERR3586929,1.696
ERR3586930,3.437
ERR3586931,1.706
ERR3586932,1.72
ERR3586933,5.081
ERR3586934,3.516
ERR3586935,10.363
ERR3586936,5.619
ERR3586937,4.153
ERR3586938,1.211
ERR3586939,0
ERR3586940,2.025
ERR3586941,6.801
ERR3586942,0
ERR3586943,2.106
ERR3586944,2.003
ERR3586945,2.873
ERR3586946,2.343
ERR3586947,0
ERR3586948,3.678
ERR3586949,1.312
ERR3586950,9.22
ERR3586951,3.073
ERR3586952,3.133
ERR3586953,3.288
ERR3586954,3.72
ERR3586955,3.077
ERR3586956,1.756
ERR3586957,2.109
ERR3586958,0.689
ERR3586959,2.049
ERR3586960,2.786
ERR3586961,3.8
ERR3586962,4.104
ERR3586963,0.412
ERR3586967,0.401
ERR3586968,6.738
ERR3586969,2.912
ERR3586970,2.963
ERR3586971,7.288
ERR3586972,4.831
ERR3586973,1.182
ERR3586974,1.292
ERR3586975,3.462
ERR3586976,1.279
ERR3586977,1.394
ERR3586978,2.275
ERR3586979,1.827
ERR3586980,0.714
ERR3586981,1.231
ERR3586982,0.795
ERR3586983,1.409
ERR3586984,2.657
ERR3586985,0.077
ERR3586986,0
ERR3586987,52.096
ERR3586988,0
ERR3586989,1.657
ERR3586990,0
ERR3586991,2.394
ERR3586992,7.59
ERR3586993,3.098
ERR3586994,1.437
ERR3586995,2.747
ERR3586996,2.353
ERR3586997,1.368
ERR3586998,3.762
ERR3586999,1.24
ERR3587000,5.018
ERR3587001,1.505
ERR3587002,0.633
ERR3587003,1.648
ERR3587004,2.778
ERR3587005,0
ERR3587006,0
ERR3587007,2.073
ERR3587008,4.64
ERR3587009,1.392
ERR3587010,0
ERR3587011,1.332
ERR3587012,0
ERR3587013,1.551
ERR3587014,1.05
ERR3587015,3.439
ERR3587016,3.873
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,2.096
ERR3587021,1.81
ERR3587022,1.691
ERR3587023,1.419
ERR3587024,2.245
ERR3587025,0
ERR3587026,3.317
ERR3587027,9.204
ERR3587028,3.917
ERR3587029,0
ERR3587030,0
ERR3587031,3.587
ERR3587035,19.079
ERR3587037,5.351
ERR3587038,3.487
ERR3587039,4.328
ERR3587040,6.453
ERR3587041,1.788
ERR3587042,0
ERR3587043,3.36
ERR3587044,4.826
ERR3587045,0
ERR3587046,3.777
ERR3587047,3.289
ERR3587048,3.104
ERR3587049,1.084
ERR3587050,0
ERR3587051,0.865
ERR3587052,2.949
ERR3587053,1.702
ERR3587054,4.82
ERR3587055,0
ERR3587056,1.18
ERR3587057,4.471
ERR3587058,1.293
ERR3587059,0
ERR3587060,4.706
ERR3587061,2.161
ERR3587062,1.526
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,3.614
ERR3587071,2.284
ERR3587072,1.425
ERR3587073,0.796
ERR3587074,4.188
ERR3587075,0
ERR3587076,2.371
ERR3587077,1.791
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.901
ERR3587083,0
ERR3587084,3.632
ERR3587085,3.599
ERR3587086,4.153
ERR3587087,0.786
ERR3587090,0.612
ERR3587091,5.57
ERR3587092,7.563
ERR3587093,5.38
ERR3587094,7.833
ERR3587095,1.534
ERR3587096,1.726
ERR3587097,5.885
ERR3587098,2.347
ERR3587099,0.768
ERR3587100,1.698
ERR3587101,0
ERR3587102,2.427
ERR3587103,1.08
ERR3587104,2.905
ERR3587105,2.416
ERR3587106,0
ERR3587107,0.455
ERR3587108,1.89
ERR3587109,0
ERR3587110,0.227
ERR3587111,1.446
ERR3587112,4.554
ERR3587113,0
ERR3587114,1.258
ERR3587115,0
ERR3587116,2.249
ERR3587117,0
ERR3587118,0
ERR3587119,3.54
ERR3587120,1.259
ERR3587121,0
ERR3587122,0
ERR3587123,2.755
ERR3587124,1.039
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.385
ERR3587129,0
ERR3587130,0
ERR3587131,1.534
ERR3587132,0
ERR3587133,8.738
ERR3587134,1.469
ERR3587135,4.091
ERR3587136,1.1
ERR3587137,0.603
ERR3587138,0.641
ERR3587139,2.23
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0.431
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.793
ERR3587149,1.928
ERR3587150,3.483
ERR3587151,0
ERR3587154,0.567
ERR3587155,0
ERR3587156,2.688
ERR3587157,0
ERR3587158,2.364
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.394
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.045
ERR3587170,0
ERR3587171,1.162
ERR3587172,0
ERR3587173,0.892
ERR3587174,0
ERR3587175,1.646
ERR3587176,0
ERR3587177,1.774
ERR3587178,2.191
ERR3587179,0
ERR3587180,0
ERR3587181,0.8
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.922
ERR3587188,1.612
ERR3587189,0
ERR3587190,0
ERR3587191,2.131
ERR3587192,1.693
ERR3587193,0
ERR3587194,1.039
ERR3587195,2.165
ERR3587196,3.445
ERR3587197,0.84
ERR3587198,0.289
ERR3587199,1.014
ERR3587200,0.621
ERR3587201,1.183
ERR3587202,0
ERR3587203,0
ERR3587204,0
