sample_id,sumTPM
ERR1001626,13.403
ERR1001627,9.683
ERR1328122,13.491
ERR1328123,9.257
ERR1328124,7.087
ERR1328125,13.913
ERR1336911,54.238
ERR1336912,57.792
ERR3562601,88.76
ERR3586677,0
ERR3586678,5.354
ERR3586679,8.776
ERR3586680,8.483
ERR3586681,0
ERR3586682,6.834
ERR3586683,3.873
ERR3586684,7.009
ERR3586685,14.04
ERR3586686,9.43
ERR3586687,17.559
ERR3586688,14.321
ERR3586689,15.451
ERR3586690,0
ERR3586691,12.78
ERR3586692,0
ERR3586693,4.014
ERR3586694,13.937
ERR3586695,8.885
ERR3586696,21.661
ERR3586697,7.041
ERR3586698,2.405
ERR3586699,5.042
ERR3586700,12.027
ERR3586701,7.12
ERR3586702,9.496
ERR3586703,11.615
ERR3586704,19.281
ERR3586705,8.041
ERR3586706,6.252
ERR3586707,8.363
ERR3586708,7.136
ERR3586709,11.198
ERR3586710,5.655
ERR3586711,7.587
ERR3586712,0
ERR3586713,0
ERR3586714,5.818
ERR3586715,11.998
ERR3586716,5.699
ERR3586717,0
ERR3586718,22.807
ERR3586719,10.143
ERR3586720,15.302
ERR3586721,15.093
ERR3586722,17.782
ERR3586723,10.725
ERR3586724,6.996
ERR3586725,6.137
ERR3586726,7.725
ERR3586727,7.406
ERR3586728,11.484
ERR3586729,14.509
ERR3586730,13.82
ERR3586731,5.922
ERR3586732,13.468
ERR3586733,0
ERR3586734,16.405
ERR3586735,0
ERR3586736,10.26
ERR3586737,9.384
ERR3586738,0.945
ERR3586739,9.647
ERR3586740,10.951
ERR3586741,0
ERR3586742,12.481
ERR3586743,11.502
ERR3586744,8.763
ERR3586745,19.328
ERR3586746,22.362
ERR3586747,0
ERR3586748,8.303
ERR3586749,6.359
ERR3586750,2.128
ERR3586751,20.922
ERR3586752,37.853
ERR3586753,36.229
ERR3586754,42.409
ERR3586755,40.044
ERR3586756,36.568
ERR3586757,42.808
ERR3586758,38.694
ERR3586759,35.448
ERR3586760,36.776
ERR3586761,38.843
ERR3586762,37.614
ERR3586763,37.193
ERR3586764,18.413
ERR3586765,19.535
ERR3586766,17.85
ERR3586767,17.795
ERR3586768,74.908
ERR3586769,77.445
ERR3586770,88.046
ERR3586771,80.554
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,36.569
ERR3586777,30.664
ERR3586778,30.744
ERR3586779,26.705
ERR3586780,25.173
ERR3586781,24.741
ERR3586782,27.265
ERR3586783,27.425
ERR3586784,16.366
ERR3586785,8.806
ERR3586786,8.777
ERR3586787,9.853
ERR3586788,9.597
ERR3586789,12.38
ERR3586790,12.523
ERR3586791,10.444
ERR3586792,11.831
ERR3586793,26.423
ERR3586794,22.936
ERR3586795,23.574
ERR3586796,15.9
ERR3586797,7.865
ERR3586798,9.96
ERR3586799,13.962
ERR3586800,14.903
ERR3586801,38.222
ERR3586802,36.021
ERR3586803,38.476
ERR3586804,42.008
ERR3586805,38.386
ERR3586806,36.671
ERR3586807,39.409
ERR3586808,44.876
ERR3586809,32.168
ERR3586810,33.125
ERR3586811,36.932
ERR3586812,38.789
ERR3586813,18.959
ERR3586814,17.646
ERR3586815,16.621
ERR3586816,19.202
ERR3586817,14.417
ERR3586818,17.903
ERR3586819,15.222
ERR3586820,12.748
ERR3586821,19.685
ERR3586822,18.145
ERR3586823,14.882
ERR3586824,19.082
ERR3586825,20.862
ERR3586826,25.763
ERR3586827,18.061
ERR3586828,29.838
ERR3586829,6.773
ERR3586830,11.23
ERR3586831,17.814
ERR3586832,13.341
ERR3586834,43.042
ERR3586835,39.988
ERR3586836,42.122
ERR3586837,40.536
ERR3586838,38.402
ERR3586839,36.711
ERR3586840,20.047
ERR3586841,13.337
ERR3586842,19.863
ERR3586843,23.697
ERR3586844,20.045
ERR3586845,18.463
ERR3586846,26.289
ERR3586847,24.785
ERR3586848,20.939
ERR3586849,17.669
ERR3586850,15.775
ERR3586851,17.767
ERR3586852,5.416
ERR3586853,4.426
ERR3586854,4.707
ERR3586855,3.711
ERR3586856,6.385
ERR3586857,4.611
ERR3586858,34.694
ERR3586859,37.584
ERR3586860,32.751
ERR3586861,36.404
ERR3586862,28.6
ERR3586863,34.775
ERR3586864,33.557
ERR3586865,37.424
ERR3586866,22.322
ERR3586867,35.952
ERR3586868,42.907
ERR3586869,47.012
ERR3586870,49.78
ERR3586871,25.213
ERR3586872,26.881
ERR3586873,52.848
ERR3586890,73.288
ERR3586891,9.61
ERR3586892,39.579
ERR3586893,24.352
ERR3586894,10.021
