sample_id,sumTPM
ERR3586787,7.265
ERR3586788,5.24
ERR3586789,129.824
ERR3586790,129.973
ERR3586791,118.428
ERR3586792,121.962
ERR3586793,280.395
ERR3586794,282.265
ERR3586795,272.804
ERR3586796,271.756
ERR3586797,148.044
ERR3586798,142.107
ERR3586799,144.984
ERR3586800,147.508
ERR3586801,155.224
ERR3586802,155.824
ERR3586803,159.995
ERR3586804,154.627
ERR3586805,215.201
ERR3586806,218.513
ERR3586807,213.148
ERR3586808,205.805
ERR3586809,209.989
ERR3586810,208.423
ERR3586811,205.447
ERR3586812,201.372
ERR3586813,136.586
ERR3586814,133.861
ERR3586815,143.181
ERR3586816,134.559
ERR3586817,215.048
ERR3586818,216.086
ERR3586819,209.911
ERR3586820,213.692
ERR3586821,234.101
ERR3586822,234.763
ERR3586823,223.752
ERR3586824,228.655
ERR3586825,226.832
ERR3586826,200.351
ERR3586827,198.935
ERR3586828,233.724
ERR3586829,35.071
ERR3586830,68.296
ERR3586831,79.659
ERR3586832,66.652
ERR3586834,196.695
ERR3586835,199.091
ERR3586836,176.894
ERR3586837,187.41
ERR3586838,185.281
ERR3586839,182.584
ERR3586840,137.575
ERR3586841,131.732
ERR3586842,129.429
ERR3586843,122.132
ERR3586844,126.231
ERR3586845,134.675
ERR3586846,180.813
ERR3586847,167.794
ERR3586848,147.473
ERR3586849,170.602
ERR3586850,163.152
ERR3586851,171.27
ERR3586852,149.689
ERR3586853,153.239
ERR3586854,144.805
ERR3586855,141.614
ERR3586856,148.267
ERR3586857,147.041
ERR3586858,124.296
ERR3586859,117.819
ERR3586860,132.552
ERR3586861,119.952
ERR3586862,125.55
ERR3586863,124.393
ERR3586864,125.302
ERR3586865,120.167
ERR3586866,29.662
ERR3586867,29.76
ERR3586868,41.18
ERR3586869,45.938
ERR3586870,45.581
ERR3586871,39.962
ERR3586872,39.885
ERR3586873,43.819
ERR3586890,142.784
ERR3586891,142.743
ERR3586892,140.801
ERR3586893,138.256
ERR3586894,115.487
ERR3586895,151.026
ERR3586896,141.218
ERR3586897,13.416
ERR3586898,138.899
ERR3586899,108.566
ERR3586900,181.599
ERR3586901,91.768
ERR3586902,130.82
ERR3586903,52.553
ERR3586904,62.759
ERR3586905,71.225
ERR3586906,74.474
ERR3586907,78.362
ERR3586908,70.656
ERR3586909,65.389
ERR3586910,80.016
ERR3586911,179.449
ERR3586912,173.714
ERR3586913,176.268
ERR3586914,165.331
ERR3586915,160.838
ERR3586916,167.667
ERR3586917,171.257
ERR3586918,172.207
ERR3586919,177.512
ERR3586920,168.718
ERR3586921,176.703
ERR3586922,164.794
ERR3586923,179.216
ERR3586924,164.618
ERR3586925,175.46
ERR3586926,171.603
ERR3586927,164.955
ERR3586928,166.42
ERR3586929,163.099
ERR3586930,161.304
ERR3586931,164.261
ERR3586932,158.879
ERR3586933,162.188
ERR3586934,163.195
ERR3586935,113.188
ERR3586936,132.905
ERR3586937,179.08
ERR3586938,156.17
ERR3586939,99.521
ERR3586940,198.395
ERR3586941,126.65
ERR3586942,6.382
ERR3586943,221.73
ERR3586944,125.571
ERR3586945,166.732
ERR3586946,129.596
ERR3586947,164.743
ERR3586948,137.302
ERR3586949,161.045
ERR3586950,179.105
ERR3586951,219.643
ERR3586952,241.936
ERR3586953,158.618
ERR3586954,184.386
ERR3586955,168.177
ERR3586956,160.89
ERR3586957,175.9
ERR3586958,161.481
ERR3586959,190.602
ERR3586960,137.267
ERR3586961,154.874
ERR3586962,102.12
ERR3586963,198.238
ERR3586967,233.223
ERR3586968,152.898
ERR3586969,130.464
ERR3586970,126.219
ERR3586971,146.561
ERR3586972,187.306
ERR3586973,133.443
ERR3586974,130.36
ERR3586975,137.497
ERR3586976,120.238
ERR3586977,171.278
ERR3586978,132.957
ERR3586979,156.229
ERR3586980,170.165
ERR3586981,164.718
ERR3586982,204.552
ERR3586983,153.515
ERR3586984,151.062
ERR3586985,207.476
ERR3586986,147.307
ERR3586987,111.416
ERR3586988,198.733
ERR3586989,156.408
ERR3586990,140.561
ERR3586991,195.01
ERR3586992,118.691
ERR3586993,127.906
ERR3586994,113.684
ERR3586995,186.243
ERR3586996,217.905
ERR3586997,132.248
ERR3586998,161.309
ERR3586999,184.496
ERR3587000,252
ERR3587001,158.431
ERR3587002,152.185
ERR3587003,245.537
ERR3587004,151.024
ERR3587005,161.017
ERR3587006,98.282
ERR3587007,186.842
ERR3587008,165.702
ERR3587009,47.638
ERR3587010,129.023
ERR3587011,108.422
ERR3587012,116.925
ERR3587013,127.018
ERR3587014,298.472
ERR3587015,202.116
ERR3587016,157.28
ERR3587017,96.817
ERR3587018,71.849
ERR3587019,145.757
ERR3587020,118.324
ERR3587021,169.538
ERR3587022,174.737
ERR3587023,169.896
ERR3587024,137.26
ERR3587025,1.138
ERR3587026,115.451
ERR3587027,167.866
ERR3587028,8.483
ERR3587029,0
ERR3587030,185.786
ERR3587031,149.93
ERR3587035,112.88
ERR3587037,140.996
ERR3587038,111.597
ERR3587039,178.463
ERR3587040,200.906
ERR3587041,156.208
ERR3587042,88.011
ERR3587043,198.195
ERR3587044,118.218
ERR3587045,0
ERR3587046,218.327
ERR3587047,128.718
ERR3587048,155.328
ERR3587049,132.308
ERR3587050,134.582
ERR3587051,131.097
ERR3587052,131.663
ERR3587053,166.006
ERR3587054,189.233
ERR3587055,217.53
ERR3587056,249.975
ERR3587057,165.947
ERR3587058,184.934
ERR3587059,183.227
ERR3587060,171.456
ERR3587061,186.66
ERR3587062,146.399
ERR3587063,154.169
ERR3587064,142.525
ERR3587065,89.015
ERR3587066,74.979
ERR3587067,103.97
ERR3587068,145.099
ERR3587069,0
ERR3587070,178.059
ERR3587071,196.329
ERR3587072,151.931
ERR3587073,212.374
ERR3587074,201.765
ERR3587075,137.198
ERR3587076,242.242
ERR3587077,305.279
ERR3587078,203.247
ERR3587079,149.835
ERR3587080,146.312
ERR3587081,205.057
ERR3587082,147.997
ERR3587083,145.268
ERR3587084,147.576
ERR3587085,134.548
ERR3587086,96.693
ERR3587087,187.587
ERR3587090,231.993
ERR3587091,142.899
ERR3587092,124.678
ERR3587093,116.159
ERR3587094,146.955
ERR3587095,130.507
ERR3587096,121.601
ERR3587097,135.373
ERR3587098,116.051
ERR3587099,161.232
ERR3587100,131.442
ERR3587101,158.712
ERR3587102,176.459
ERR3587103,172.226
ERR3587104,163.208
ERR3587105,151.775
ERR3587106,87.312
ERR3587107,57.493
ERR3587108,110.151
ERR3587109,3.784
ERR3587110,73.208
ERR3587111,91.907
ERR3587112,164.746
ERR3587113,0
ERR3587114,95.857
ERR3587115,0.134
ERR3587116,146.595
ERR3587117,92.387
ERR3587118,47.13
ERR3587119,119.005
ERR3587120,140.841
ERR3587121,70.803
ERR3587122,1.245
ERR3587123,128.602
ERR3587124,111.538
ERR3587125,44.952
ERR3587126,0
ERR3587127,2.479
ERR3587128,124.85
ERR3587129,21.603
ERR3587130,86.701
ERR3587131,101.176
ERR3587132,7.786
ERR3587133,44.667
ERR3587134,156.264
ERR3587135,121.596
ERR3587136,58.145
ERR3587137,67.664
ERR3587138,103.002
ERR3587139,77.575
ERR3587140,99.748
ERR3587141,34.45
ERR3587142,78.627
ERR3587143,116.958
ERR3587144,32.527
ERR3587145,0
ERR3587146,117.872
ERR3587147,52.11
ERR3587148,153.807
ERR3587149,103.076
ERR3587150,104.441
ERR3587151,59.734
ERR3587154,93.452
ERR3587155,110.213
ERR3587156,98.782
ERR3587157,0.403
ERR3587158,9.94
ERR3587159,14.698
ERR3587160,0
ERR3587161,3.361
ERR3587162,0
ERR3587163,0
ERR3587164,5.74
ERR3587165,88.423
ERR3587166,0
ERR3587167,78.128
ERR3587168,12.35
ERR3587169,100.867
ERR3587170,4.478
ERR3587171,113.264
ERR3587172,1.005
ERR3587173,124.349
ERR3587174,4.553
ERR3587175,169.733
ERR3587176,0
ERR3587177,48.296
ERR3587178,143.847
ERR3587179,45.779
ERR3587180,1.565
ERR3587181,105.668
ERR3587182,65.224
ERR3587183,0.193
ERR3587184,9.562
ERR3587185,7.591
ERR3587186,0
ERR3587187,88.821
ERR3587188,140.886
ERR3587189,0.328
ERR3587190,124.714
ERR3587191,101.842
ERR3587192,73.291
ERR3587193,102.436
ERR3587194,146.305
ERR3587195,73.346
ERR3587196,48.143
ERR3587197,117.009
ERR3587198,117.438
ERR3587199,163.078
ERR3587200,159.009
ERR3587201,128.686
ERR3587202,127.541
ERR3587203,171.892
ERR3587204,165.305
