sample_id,sumTPM
ERR1001626,49.994
ERR1001627,48.578
ERR1328122,36.582
ERR1328123,18.349
ERR1328124,17.81
ERR1328125,34.906
ERR1336911,23.176
ERR1336912,16.805
ERR3562601,271.437
ERR3586677,0
ERR3586678,17.074
ERR3586679,38.43
ERR3586680,28.092
ERR3586681,0.503
ERR3586682,29.622
ERR3586683,20.879
ERR3586684,56.942
ERR3586685,48.297
ERR3586686,27.481
ERR3586687,61.058
ERR3586688,49.804
ERR3586689,42.73
ERR3586690,0.47
ERR3586691,34.293
ERR3586692,0.254
ERR3586693,18.86
ERR3586694,54.259
ERR3586695,56.746
ERR3586696,37.631
ERR3586697,37.098
ERR3586698,21.56
ERR3586699,10.689
ERR3586700,30.667
ERR3586701,15.811
ERR3586702,43.985
ERR3586703,64.783
ERR3586704,118.211
ERR3586705,37.434
ERR3586706,28.504
ERR3586707,29.623
ERR3586708,124.323
ERR3586709,129.843
ERR3586710,25.705
ERR3586711,38.056
ERR3586712,0
ERR3586713,0.995
ERR3586714,17.861
ERR3586715,52.066
ERR3586716,40.734
ERR3586717,0
ERR3586718,34.414
ERR3586719,35.015
ERR3586720,33.281
ERR3586721,57.54
ERR3586722,116.162
ERR3586723,25.195
ERR3586724,26.026
ERR3586725,32.09
ERR3586726,39.326
ERR3586727,22.137
ERR3586728,49.218
ERR3586729,43.667
ERR3586730,35.277
ERR3586731,120.85
ERR3586732,126.785
ERR3586733,0.361
ERR3586734,27.994
ERR3586735,0
ERR3586736,19.007
ERR3586737,53.476
ERR3586738,6.214
ERR3586739,24.118
ERR3586740,49.021
ERR3586741,0.656
ERR3586742,55.239
ERR3586743,52.29
ERR3586744,63.218
ERR3586745,61.017
ERR3586746,65.983
ERR3586747,1.045
ERR3586748,56.37
ERR3586749,35.511
ERR3586750,24.084
ERR3586751,114.367
ERR3586752,26.211
ERR3586753,25.362
ERR3586754,22.479
ERR3586755,21.762
ERR3586756,49.775
ERR3586757,43.674
ERR3586758,43.447
ERR3586759,43.122
ERR3586760,90.99
ERR3586761,88.723
ERR3586762,78.634
ERR3586763,85.768
ERR3586764,174.86
ERR3586765,159.529
ERR3586766,171.049
ERR3586767,153.669
ERR3586768,38.945
ERR3586769,39.667
ERR3586770,38.035
ERR3586771,44.821
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.578
ERR3586777,42.002
ERR3586778,31.558
ERR3586779,25.046
ERR3586780,30.066
ERR3586781,33.196
ERR3586782,32.415
ERR3586783,34.689
ERR3586784,63.313
ERR3586785,0
ERR3586786,0.431
ERR3586787,0.521
ERR3586788,0.505
ERR3586789,72.018
ERR3586790,78.515
ERR3586791,71.15
ERR3586792,75.421
ERR3586793,120.214
ERR3586794,116.004
ERR3586795,132.289
ERR3586796,126.688
ERR3586797,35.954
ERR3586798,37.348
