sample_id,sumTPM
ERR1001626,4.943
ERR1001627,3.555
ERR1328122,1.517
ERR1328123,2.827
ERR1328124,2.348
ERR1328125,1.343
ERR1336911,1.349
ERR1336912,2.242
ERR3562601,0
ERR3586677,0
ERR3586678,3.543
ERR3586679,3.389
ERR3586680,3.676
ERR3586681,0
ERR3586682,1.143
ERR3586683,0
ERR3586684,1.121
ERR3586685,3.644
ERR3586686,3.914
ERR3586687,9.117
ERR3586688,3.402
ERR3586689,2.018
ERR3586690,0
ERR3586691,2.614
ERR3586692,0
ERR3586693,4.397
ERR3586694,10.788
ERR3586695,1.993
ERR3586696,1.307
ERR3586697,1.069
ERR3586698,0.786
ERR3586699,5.198
ERR3586700,7.423
ERR3586701,3.154
ERR3586702,2.973
ERR3586703,7.705
ERR3586704,3.854
ERR3586705,13.225
ERR3586706,5.725
ERR3586707,9.733
ERR3586708,3.937
ERR3586709,2.429
ERR3586710,0.962
ERR3586711,0.499
ERR3586712,0
ERR3586713,0
ERR3586714,4.294
ERR3586715,2.985
ERR3586716,1.961
ERR3586717,0
ERR3586718,2.048
ERR3586719,17.761
ERR3586720,6.808
ERR3586721,3.771
ERR3586722,5.767
ERR3586723,7.96
ERR3586724,5.532
ERR3586725,9.586
ERR3586726,2.857
ERR3586727,2.477
ERR3586728,2.837
ERR3586729,3.077
ERR3586730,0
ERR3586731,5.946
ERR3586732,4.025
ERR3586733,0
ERR3586734,2.625
ERR3586735,0
ERR3586736,0
ERR3586737,9.715
ERR3586738,0
ERR3586739,2.346
ERR3586740,3.652
ERR3586741,0
ERR3586742,2.763
ERR3586743,0
ERR3586744,1.367
ERR3586745,5.996
ERR3586746,7.686
ERR3586747,0
ERR3586748,2.56
ERR3586749,0.761
ERR3586750,0
ERR3586751,2.879
ERR3586752,1.396
ERR3586753,1.854
ERR3586754,5.621
ERR3586755,6.397
ERR3586756,3.887
ERR3586757,6.153
ERR3586758,4.417
ERR3586759,5.139
ERR3586760,0.65
ERR3586761,1.34
ERR3586762,0.676
ERR3586763,0
ERR3586764,4.655
ERR3586765,1.899
ERR3586766,4.305
ERR3586767,3.865
ERR3586768,1.348
ERR3586769,1.028
ERR3586770,2.971
ERR3586771,0.451
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.708
ERR3586777,0.745
ERR3586778,0.382
ERR3586779,0.758
ERR3586780,6.24
ERR3586781,4.232
ERR3586782,1.825
ERR3586783,3.95
ERR3586784,2.572
ERR3586785,1.549
ERR3586786,0
ERR3586787,2.679
ERR3586788,0.182
ERR3586789,1.892
ERR3586790,0
ERR3586791,0.734
ERR3586792,1.505
ERR3586793,1.112
ERR3586794,2.196
ERR3586795,2.415
ERR3586796,0.62
ERR3586797,1.372
ERR3586798,0
ERR3586799,0
ERR3586800,3.209
ERR3586801,3.522
ERR3586802,3.484
ERR3586803,3.272
ERR3586804,1.028
ERR3586805,4.213
ERR3586806,0.981
ERR3586807,5.251
ERR3586808,2.231
ERR3586809,2.145
ERR3586810,5.729
ERR3586811,3.247
ERR3586812,0
ERR3586813,2.498
ERR3586814,2.017
ERR3586815,3.032
ERR3586816,2.339
ERR3586817,4.729
ERR3586818,4.336
ERR3586819,5.123
ERR3586820,0
ERR3586821,4.41
ERR3586822,1.845
ERR3586823,2.355
ERR3586824,2.586
ERR3586825,4.399
ERR3586826,0
ERR3586827,0
ERR3586828,2.992
ERR3586829,1.942
ERR3586830,1.175
ERR3586831,3.491
ERR3586832,1.175
ERR3586834,4.538
ERR3586835,6.696
ERR3586836,3.57
ERR3586837,3.203
ERR3586838,1.904
ERR3586839,5.716
ERR3586840,0
ERR3586841,5.793
ERR3586842,3.113
ERR3586843,8.226
ERR3586844,2.021
ERR3586845,2.041
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.653
ERR3586853,0
ERR3586854,5.551
ERR3586855,10.904
ERR3586856,5.36
ERR3586857,5.424
ERR3586858,8.615
ERR3586859,4.889
ERR3586860,6.561
ERR3586861,8.402
ERR3586862,2.124
ERR3586863,6.983
ERR3586864,4.461
ERR3586865,2.124
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.1
ERR3586891,3.502
ERR3586892,3.472
ERR3586893,5.348
ERR3586894,0.276
ERR3586895,14.458
ERR3586896,2.222
ERR3586897,0
ERR3586898,2.828
ERR3586899,0.627
ERR3586900,0.523
ERR3586901,0.596
ERR3586902,2.354
ERR3586903,0
ERR3586904,0
ERR3586905,4.742
ERR3586906,2.372
ERR3586907,4.781
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.348
ERR3586912,6.379
ERR3586913,2.192
ERR3586914,4.224
ERR3586915,4.384
ERR3586916,3.689
ERR3586917,7.317
ERR3586918,5.313
ERR3586919,0
ERR3586920,0.626
ERR3586921,0.843
ERR3586922,1.561
ERR3586923,1.857
ERR3586924,2.105
ERR3586925,1.49
ERR3586926,4.991
ERR3586927,2.111
ERR3586928,0
ERR3586929,2.041
ERR3586930,1.162
ERR3586931,5.835
ERR3586932,2.106
ERR3586933,3.218
ERR3586934,6.383
ERR3586935,2.114
ERR3586936,2.05
ERR3586937,4.165
ERR3586938,4.063
ERR3586939,0
ERR3586940,0
ERR3586941,0.287
ERR3586942,0
ERR3586943,2.823
ERR3586944,6.792
ERR3586945,3.445
ERR3586946,3.862
ERR3586947,1.112
ERR3586948,1.991
ERR3586949,0.395
ERR3586950,3.902
ERR3586951,3.806
ERR3586952,3.056
ERR3586953,4.082
ERR3586954,1.207
