sample_id,sumTPM
ERR3587045,0
ERR3587046,33.166
ERR3587047,23.607
ERR3587048,21.569
ERR3587049,24.327
ERR3587050,28.169
ERR3587051,24.335
ERR3587052,33.104
ERR3587053,26.271
ERR3587054,27.029
ERR3587055,69.511
ERR3587056,16.819
ERR3587057,48.747
ERR3587058,28.14
ERR3587059,18.597
ERR3587060,51.444
ERR3587061,47.96
ERR3587062,26.316
ERR3587063,21.003
ERR3587064,13.309
ERR3587065,14.918
ERR3587066,9.266
ERR3587067,19.885
ERR3587068,21.051
ERR3587069,0
ERR3587070,50.103
ERR3587071,27.257
ERR3587072,31.374
ERR3587073,59.306
ERR3587074,45.613
ERR3587075,22.958
ERR3587076,38.652
ERR3587077,39.621
ERR3587078,19.68
ERR3587079,8.479
ERR3587080,67.413
ERR3587081,14.97
ERR3587082,19.723
ERR3587083,4.751
ERR3587084,15.924
ERR3587085,16.501
ERR3587086,4.782
ERR3587087,64.293
ERR3587090,11.448
ERR3587091,18.636
ERR3587092,17.086
ERR3587093,13.996
ERR3587094,19.959
ERR3587095,31.922
ERR3587096,32.012
ERR3587097,29.138
ERR3587098,24.958
ERR3587099,30.295
ERR3587100,12.563
ERR3587101,39.463
ERR3587102,135.539
ERR3587103,17.608
ERR3587104,26.951
ERR3587105,23.578
ERR3587106,43.82
ERR3587107,21.856
ERR3587108,22.426
ERR3587109,0.41
ERR3587110,26.959
ERR3587111,63.91
ERR3587112,21.585
ERR3587113,0
ERR3587114,18.367
ERR3587115,0
ERR3587116,31.171
ERR3587117,36.032
ERR3587118,8.743
ERR3587119,34.14
ERR3587120,36.494
ERR3587121,15.963
ERR3587122,0
ERR3587123,13.715
ERR3587124,39.849
ERR3587125,2.996
ERR3587126,0
ERR3587127,4.472
ERR3587128,51.925
ERR3587129,2.719
ERR3587130,12.756
ERR3587131,9.565
ERR3587132,0
ERR3587133,8.886
ERR3587134,12.53
ERR3587135,16.533
ERR3587136,13.205
ERR3587137,16.582
ERR3587138,60.354
ERR3587139,36.856
ERR3587140,27.941
ERR3587141,6.213
ERR3587142,13.668
ERR3587143,19.104
ERR3587144,7.473
ERR3587145,0
ERR3587146,16.055
ERR3587147,11.124
ERR3587148,23.339
ERR3587149,15.474
ERR3587150,9.02
ERR3587151,8.66
ERR3587154,53.287
ERR3587155,14.014
ERR3587156,6.289
ERR3587157,0
ERR3587158,3.21
ERR3587159,3.729
ERR3587160,0
ERR3587161,5.668
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.257
ERR3587166,0
ERR3587167,36.338
ERR3587168,3.211
ERR3587169,12.314
ERR3587170,0
ERR3587171,36.632
ERR3587172,0
ERR3587173,57.714
ERR3587174,0
ERR3587175,26.027
ERR3587176,0
ERR3587177,7.476
ERR3587178,22.69
ERR3587179,20.362
ERR3587180,1.411
ERR3587181,24.555
ERR3587182,25.168
ERR3587183,0
ERR3587184,4.289
ERR3587185,0
ERR3587186,0
ERR3587187,25.561
ERR3587188,34.224
ERR3587189,0
ERR3587190,8.208
ERR3587191,53.862
ERR3587192,38.212
ERR3587193,34.378
ERR3587194,19.559
ERR3587195,6.152
ERR3587196,12.118
ERR3587197,50.35
ERR3587198,35.564
ERR3587199,49.753
ERR3587200,29.746
ERR3587201,59.319
ERR3587202,41.225
ERR3587203,60.52
ERR3587204,29.917
