sample_id,sumTPM
ERR1001626,106.616
ERR1001627,151.858
ERR1328122,83.628
ERR1328123,119.804
ERR1328124,122.037
ERR1328125,87.458
ERR1336911,69.041
ERR1336912,46.783
ERR3562601,223.527
ERR3586677,3.601
ERR3586678,66.028
ERR3586679,215.035
ERR3586680,104.87
ERR3586681,1.795
ERR3586682,96.205
ERR3586683,59.935
ERR3586684,108.805
ERR3586685,146.241
ERR3586686,74.516
ERR3586687,191.42
ERR3586688,124.994
ERR3586689,163.125
ERR3586690,4.806
ERR3586691,129.712
ERR3586692,1.381
ERR3586693,90.667
ERR3586694,172.841
ERR3586695,106.814
ERR3586696,169.945
ERR3586697,99.25
ERR3586698,97.36
ERR3586699,52.387
ERR3586700,130.341
ERR3586701,70.341
ERR3586702,152.707
ERR3586703,203.757
ERR3586704,178.51
ERR3586705,84.513
ERR3586706,119.166
ERR3586707,123.529
ERR3586708,130.843
ERR3586709,117.154
ERR3586710,78.541
ERR3586711,243.858
ERR3586712,5.055
ERR3586713,0.049
ERR3586714,67.044
ERR3586715,139.375
ERR3586716,245.854
ERR3586717,10.691
ERR3586718,182.339
ERR3586719,121.751
ERR3586720,140.7
ERR3586721,205.156
ERR3586722,182.619
ERR3586723,79.461
ERR3586724,121.451
ERR3586725,125.598
ERR3586726,213.911
ERR3586727,105.327
ERR3586728,146.654
ERR3586729,121.593
ERR3586730,165.76
ERR3586731,127.993
ERR3586732,122.334
ERR3586733,2.834
ERR3586734,140.314
ERR3586735,2.042
ERR3586736,71.403
ERR3586737,177.783
ERR3586738,18.207
ERR3586739,97.865
ERR3586740,156.271
ERR3586741,1.438
ERR3586742,131.719
ERR3586743,114.768
ERR3586744,115.698
ERR3586745,168.418
ERR3586746,210.758
ERR3586747,0.252
ERR3586748,104.14
ERR3586749,102.162
ERR3586750,116.559
ERR3586751,367.441
ERR3586752,249.064
ERR3586753,265.885
ERR3586754,263.779
ERR3586755,255.442
ERR3586756,80.181
ERR3586757,78.458
ERR3586758,76.325
ERR3586759,71.462
ERR3586760,731.691
ERR3586761,762.52
ERR3586762,765.036
ERR3586763,739.461
ERR3586764,545.729
ERR3586765,557.206
ERR3586766,543.207
ERR3586767,557.433
ERR3586768,2841.02
ERR3586769,2810.73
ERR3586770,2871.6
ERR3586771,2879.34
ERR3586772,1.63
ERR3586773,0.842
ERR3586774,1.341
ERR3586775,1.338
ERR3586776,601.224
ERR3586777,606.017
ERR3586778,626.904
ERR3586779,615.617
ERR3586780,119.43
ERR3586781,117.419
ERR3586782,125.352
ERR3586783,120.017
ERR3586784,191.636
ERR3586785,6.065
ERR3586786,10.214
ERR3586787,9.024
ERR3586788,5.943
ERR3586789,121.482
ERR3586790,125.583
ERR3586791,129.271
ERR3586792,125.532
ERR3586793,434.737
ERR3586794,415.178
ERR3586795,430.41
ERR3586796,423.444
ERR3586797,188.009
ERR3586798,192.618
ERR3586799,188.516
ERR3586800,184.479
ERR3586801,229.289
ERR3586802,227.571
ERR3586803,232.505
ERR3586804,234.074
ERR3586805,235.609
ERR3586806,237.619
ERR3586807,243.719
ERR3586808,249.513
ERR3586809,230.67
ERR3586810,233.753
ERR3586811,234.359
ERR3586812,224.995
ERR3586813,152.156
ERR3586814,150.129
ERR3586815,147.089
ERR3586816,149.053
ERR3586817,350.185
ERR3586818,352.132
ERR3586819,349.679
ERR3586820,359.23
ERR3586821,173.517
ERR3586822,179.456
ERR3586823,183.137
ERR3586824,174.76
ERR3586825,132.638
ERR3586826,115.939
ERR3586827,110.925
ERR3586828,119.537
ERR3586829,41.371
ERR3586830,82.528
ERR3586831,100.905
ERR3586832,90.749
ERR3586834,98.511
ERR3586835,103.73
ERR3586836,102.612
ERR3586837,93.846
ERR3586838,99.312
ERR3586839,99.533
ERR3586840,153.919
ERR3586841,143.2
ERR3586842,161.111
ERR3586843,166.231
ERR3586844,161.126
ERR3586845,165.084
ERR3586846,141.834
ERR3586847,113.912
ERR3586848,140.288
ERR3586849,113.547
ERR3586850,126.781
ERR3586851,115.134
ERR3586852,152.088
ERR3586853,142.283
ERR3586854,135.11
ERR3586855,154.074
ERR3586856,163.104
ERR3586857,148.284
ERR3586858,596.52
ERR3586859,578.085
ERR3586860,604.442
ERR3586861,615.23
