sample_id,sumTPM
ERR1001626,4.209
ERR1001627,5.129
ERR1328122,4.576
ERR1328123,3.476
ERR1328124,2.147
ERR1328125,5.52
ERR1336911,4.776
ERR1336912,3.644
ERR3562601,0
ERR3586677,0
ERR3586678,8.652
ERR3586679,7.129
ERR3586680,4.725
ERR3586681,0
ERR3586682,2.73
ERR3586683,5.023
ERR3586684,6.955
ERR3586685,12.482
ERR3586686,2.061
ERR3586687,20.343
ERR3586688,18.742
ERR3586689,12.075
ERR3586690,0
ERR3586691,8.697
ERR3586692,0
ERR3586693,4.443
ERR3586694,9.115
ERR3586695,4.925
ERR3586696,8.161
ERR3586697,4.831
ERR3586698,2.716
ERR3586699,1.748
ERR3586700,3.916
ERR3586701,3.252
ERR3586702,6.417
ERR3586703,5.898
ERR3586704,8.603
ERR3586705,5.472
ERR3586706,5.436
ERR3586707,8.442
ERR3586708,3.599
ERR3586709,5.23
ERR3586710,2.37
ERR3586711,7.219
ERR3586712,0
ERR3586713,0
ERR3586714,10.125
ERR3586715,4.214
ERR3586716,6.664
ERR3586717,0
ERR3586718,4.983
ERR3586719,2.963
ERR3586720,4.087
ERR3586721,4.357
ERR3586722,7.399
ERR3586723,2.159
ERR3586724,6.536
ERR3586725,7.574
ERR3586726,5.792
ERR3586727,3.234
ERR3586728,12.379
ERR3586729,17.898
ERR3586730,11.014
ERR3586731,5.396
ERR3586732,6.577
ERR3586733,0
ERR3586734,7.956
ERR3586735,0
ERR3586736,4.142
ERR3586737,7.93
ERR3586738,0
ERR3586739,7.008
ERR3586740,6.256
ERR3586741,0
ERR3586742,2.902
ERR3586743,9.255
ERR3586744,6.02
ERR3586745,5.605
ERR3586746,18.9
ERR3586747,0
ERR3586748,6.007
ERR3586749,4.789
ERR3586750,3.319
ERR3586751,10.44
ERR3586752,4.868
ERR3586753,4.458
ERR3586754,3.933
ERR3586755,5.355
ERR3586756,6.291
ERR3586757,10.455
ERR3586758,5.219
ERR3586759,4.722
ERR3586760,5.482
ERR3586761,3.642
ERR3586762,4.687
ERR3586763,5.241
ERR3586764,8.785
ERR3586765,9.318
ERR3586766,10.91
ERR3586767,8.705
ERR3586768,8.882
ERR3586769,7.603
ERR3586770,9.029
ERR3586771,6.917
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.93
ERR3586777,7.997
ERR3586778,7.48
ERR3586779,4.399
ERR3586780,6.019
ERR3586781,8.364
ERR3586782,5.961
ERR3586783,4.927
ERR3586784,6.205
ERR3586785,0.308
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.838
