sample_id,sumTPM
ERR1001626,22.557
ERR1001627,22.892
ERR1328122,13.791
ERR1328123,11.714
ERR1328124,12.194
ERR1328125,15.547
ERR1336911,6.71
ERR1336912,6.263
ERR3562601,16.371
ERR3586677,0.732
ERR3586678,5.377
ERR3586679,8.289
ERR3586680,8.489
ERR3586681,0
ERR3586682,4.892
ERR3586683,2.6
ERR3586684,8.983
ERR3586685,9.576
ERR3586686,9.95
ERR3586687,27.77
ERR3586688,11.638
ERR3586689,11.442
ERR3586690,0.336
ERR3586691,15.942
ERR3586692,0.061
ERR3586693,5.186
ERR3586694,13.485
ERR3586695,4.475
ERR3586696,7.793
ERR3586697,6.17
ERR3586698,8.659
ERR3586699,5.247
ERR3586700,15.006
ERR3586701,7.803
ERR3586702,12.893
ERR3586703,12.9
ERR3586704,8.981
ERR3586705,8.881
ERR3586706,8.877
ERR3586707,10.062
ERR3586708,11.052
ERR3586709,14.053
ERR3586710,4.567
ERR3586711,6.916
ERR3586712,2.538
ERR3586713,0.194
ERR3586714,5.038
ERR3586715,9.282
ERR3586716,9.176
ERR3586717,3.583
ERR3586718,9.767
ERR3586719,9.714
ERR3586720,15.784
ERR3586721,12.31
ERR3586722,8.214
ERR3586723,6.926
ERR3586724,9.022
ERR3586725,10.605
ERR3586726,8.965
ERR3586727,10.261
ERR3586728,9.384
ERR3586729,11.734
ERR3586730,11.142
ERR3586731,10.209
ERR3586732,15.674
ERR3586733,0.185
ERR3586734,13.906
ERR3586735,0.24
ERR3586736,3.91
ERR3586737,12.363
ERR3586738,1.432
ERR3586739,8.42
ERR3586740,12.681
ERR3586741,0
ERR3586742,8.309
ERR3586743,10.517
ERR3586744,9.54
ERR3586745,15.386
ERR3586746,28.671
ERR3586747,0.09
ERR3586748,4.187
ERR3586749,5.938
ERR3586750,10.027
ERR3586751,13.552
ERR3586752,17.21
ERR3586753,16.195
ERR3586754,19.868
ERR3586755,17.86
ERR3586756,10.409
ERR3586757,11.765
ERR3586758,9.879
ERR3586759,12.164
ERR3586760,12.218
ERR3586761,12.961
ERR3586762,10.905
ERR3586763,11.275
ERR3586764,19.775
ERR3586765,20.911
ERR3586766,18.972
ERR3586767,20.216
ERR3586768,14.963
ERR3586769,13.869
ERR3586770,14.879
ERR3586771,14
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.071
ERR3586777,13.084
ERR3586778,15.501
ERR3586779,14.796
ERR3586780,16.338
ERR3586781,14.385
ERR3586782,15.511
ERR3586783,15.89
ERR3586784,17.761
ERR3586785,3.578
ERR3586786,4.351
ERR3586787,4.315
ERR3586788,4.342
ERR3586789,14.873
ERR3586790,16.694
ERR3586791,14.459
ERR3586792,16.399
ERR3586793,15.093
ERR3586794,20.027
ERR3586795,14.834
ERR3586796,17.034
ERR3586797,14.464
ERR3586798,12.689
ERR3586799,13.314
ERR3586800,14.027
ERR3586801,18.748
ERR3586802,19.667
ERR3586803,19.842
ERR3586804,21.234
ERR3586805,13.915
ERR3586806,13.852
ERR3586807,13.344
ERR3586808,12.757
ERR3586809,12.802
ERR3586810,11.837
ERR3586811,10.668
ERR3586812,12.641
ERR3586813,11.647
ERR3586814,10.757
ERR3586815,11.012
ERR3586816,13.121
ERR3586817,14.158
ERR3586818,14.268
ERR3586819,14.893
ERR3586820,13.523
ERR3586821,8.535
ERR3586822,10.706
ERR3586823,10.248
ERR3586824,11.593
ERR3586825,9.957
ERR3586826,9.241
ERR3586827,10.071
ERR3586828,12.327
ERR3586829,9.706
ERR3586830,12.577
ERR3586831,11.227
ERR3586832,11.619
ERR3586834,19.111
ERR3586835,21.198
ERR3586836,14.595
ERR3586837,17.162
ERR3586838,18.175
ERR3586839,15.209
ERR3586840,14.692
ERR3586841,14.98
ERR3586842,17.535
ERR3586843,14.978
ERR3586844,14.617
ERR3586845,10.907
ERR3586846,15.468
ERR3586847,12.854
ERR3586848,11.171
ERR3586849,8.423
ERR3586850,13.089
ERR3586851,7.602
ERR3586852,11.241
ERR3586853,10.475
ERR3586854,7.838
ERR3586855,8.724
ERR3586856,9.062
ERR3586857,10.194
ERR3586858,25.675
ERR3586859,22.453
ERR3586860,25.037
ERR3586861,24.858
ERR3586862,27.592
ERR3586863,23.15
ERR3586864,27.269
ERR3586865,23.95
ERR3586866,6.43
ERR3586867,3.672
ERR3586868,7.671
ERR3586869,5.098
ERR3586870,6.221
ERR3586871,6.421
ERR3586872,5.31
ERR3586873,6.179
ERR3586890,20.964
ERR3586891,14.324
ERR3586892,23.723
ERR3586893,16.156
ERR3586894,8.712
ERR3586895,18.552
ERR3586896,11.698
ERR3586897,4.85
ERR3586898,15.739
ERR3586899,13.067
ERR3586900,11.401
ERR3586901,8.244
ERR3586902,11.279
ERR3586903,23.168
ERR3586904,24.008
ERR3586905,22.396
ERR3586906,20.246
ERR3586907,14.899
ERR3586908,18.211
ERR3586909,22.741
ERR3586910,24.427
ERR3586911,9.63
ERR3586912,9.361
ERR3586913,9.468
ERR3586914,8.973
ERR3586915,8.037
ERR3586916,9.434
ERR3586917,9.181
ERR3586918,10.85
ERR3586919,14.394
ERR3586920,14.094
ERR3586921,14.567
ERR3586922,14.853
ERR3586923,15.384
ERR3586924,13.19
ERR3586925,14.571
ERR3586926,14.309
ERR3586927,14.165
