sample_id,sumTPM
ERR1001626,512.008
ERR1001627,570.075
ERR1328122,465.435
ERR1328123,309.938
ERR1328124,318.775
ERR1328125,462.028
ERR1336911,367.652
ERR1336912,267.571
ERR3562601,814.721
ERR3586677,56.436
ERR3586678,488.226
ERR3586679,525.901
ERR3586680,1613.61
ERR3586681,1.145
ERR3586682,378.801
ERR3586683,335.38
ERR3586684,534.265
ERR3586685,618.854
ERR3586686,305.225
ERR3586687,860.047
ERR3586688,951.928
ERR3586689,798.893
ERR3586690,58.227
ERR3586691,737.189
ERR3586692,22.193
ERR3586693,346.702
ERR3586694,720.122
ERR3586695,520.605
ERR3586696,724.321
ERR3586697,492.559
ERR3586698,430.106
ERR3586699,295.462
ERR3586700,902.756
ERR3586701,302.772
ERR3586702,878.683
ERR3586703,677.187
ERR3586704,551.605
ERR3586705,406.512
ERR3586706,533.559
ERR3586707,605.874
ERR3586708,531.661
ERR3586709,695.664
ERR3586710,356.408
ERR3586711,538.294
ERR3586712,32.425
ERR3586713,8.866
ERR3586714,478.231
ERR3586715,574.166
ERR3586716,564.841
ERR3586717,263.812
ERR3586718,775.543
ERR3586719,639.264
ERR3586720,916.808
ERR3586721,687.815
ERR3586722,560.321
ERR3586723,359.04
ERR3586724,548.356
ERR3586725,619.693
ERR3586726,532.241
ERR3586727,1706.02
ERR3586728,597.041
ERR3586729,946.701
ERR3586730,776.786
ERR3586731,549.221
ERR3586732,726.539
ERR3586733,38.335
ERR3586734,733.047
ERR3586735,28.546
ERR3586736,300.858
ERR3586737,741.075
ERR3586738,143.236
ERR3586739,404.425
ERR3586740,899.614
ERR3586741,0.43
ERR3586742,492.535
ERR3586743,667.231
ERR3586744,554.723
ERR3586745,709.913
ERR3586746,913.907
ERR3586747,15.418
ERR3586748,518.059
ERR3586749,490.166
ERR3586750,461.961
ERR3586751,536.793
ERR3586752,597.257
ERR3586753,600.856
ERR3586754,592.819
ERR3586755,576.834
ERR3586756,405.599
ERR3586757,393.923
ERR3586758,397.346
ERR3586759,390.053
ERR3586760,449.877
ERR3586761,462.908
ERR3586762,448.382
ERR3586763,448.406
ERR3586764,435.855
ERR3586765,465.32
ERR3586766,467.249
ERR3586767,428.71
ERR3586768,548.542
ERR3586769,549.003
ERR3586770,554.772
ERR3586771,537.34
ERR3586772,6.928
ERR3586773,7.528
ERR3586774,10.683
ERR3586775,6.091
ERR3586776,651.092
ERR3586777,668.826
ERR3586778,660.683
ERR3586779,675.104
ERR3586780,491.684
ERR3586781,501.205
ERR3586782,487.356
ERR3586783,495.794
ERR3586784,499.173
ERR3586785,28.277
ERR3586786,42.21
ERR3586787,45.9
ERR3586788,24.336
ERR3586789,477.519
ERR3586790,452.357
ERR3586791,452.532
ERR3586792,467.232
ERR3586793,825.51
ERR3586794,807.437
ERR3586795,866.173
ERR3586796,814.793
ERR3586797,522.953
ERR3586798,545.443
ERR3586799,543.492
ERR3586800,564.05
ERR3586801,606.834
ERR3586802,587.932
ERR3586803,617.22
ERR3586804,595.738
ERR3586805,670.876
ERR3586806,679.962
ERR3586807,677.832
ERR3586808,680.365
ERR3586809,668.018
ERR3586810,665.392
ERR3586811,669.924
ERR3586812,686.259
ERR3586813,579.306
ERR3586814,569.766
ERR3586815,595.01
ERR3586816,560.633
ERR3586817,831.969
ERR3586818,875.949
ERR3586819,855.062
ERR3586820,847.386
ERR3586821,554.945
ERR3586822,571.191
ERR3586823,537.04
ERR3586824,564.597
ERR3586825,689.156
ERR3586826,641.351
ERR3586827,598.991
ERR3586828,700.055
ERR3586829,135.678
ERR3586830,212.519
ERR3586831,238.824
ERR3586832,233.107
ERR3586834,998.648
ERR3586835,1002.11
ERR3586836,1000.04
ERR3586837,965.508
ERR3586838,999.249
ERR3586839,1013.35
ERR3586840,571.627
ERR3586841,569.992
ERR3586842,549.657
ERR3586843,580.185
ERR3586844,554.647
ERR3586845,556.584
ERR3586846,719.268
ERR3586847,675.356
ERR3586848,737.588
ERR3586849,716.927
ERR3586850,719.031
ERR3586851,741.625
ERR3586852,1003.68
ERR3586853,1038.13
ERR3586854,1020.77
ERR3586855,1023.61
ERR3586856,1016.19
ERR3586857,1053.38
ERR3586858,797.856
ERR3586859,770.635
ERR3586860,793.716
ERR3586861,768.156
ERR3586862,764.456
ERR3586863,754.574
ERR3586864,787.201
ERR3586865,767.059
ERR3586866,170.255
ERR3586867,195.829
ERR3586868,222.819
ERR3586869,272.767
ERR3586870,240.865
ERR3586871,248.324
ERR3586872,196.095
ERR3586873,249.071
ERR3586890,588.362
ERR3586891,615.238
ERR3586892,1631.81
ERR3586893,761.694
ERR3586894,577.637
ERR3586895,1486.86
ERR3586896,465.847
ERR3586897,79.366
ERR3586898,555.189
ERR3586899,450.594
ERR3586900,712.635
ERR3586901,442.459
ERR3586902,479.719
ERR3586903,550.01
ERR3586904,531.062
ERR3586905,529.36
ERR3586906,581.815
ERR3586907,515.021
ERR3586908,528.303
ERR3586909,534.5
ERR3586910,561.692
ERR3586911,664.305
ERR3586912,658.558
ERR3586913,694.437
ERR3586914,701.449
ERR3586915,692.532
ERR3586916,660.711
ERR3586917,674.581
ERR3586918,655.02
ERR3586919,620.991
ERR3586920,608.542
ERR3586921,644.418
ERR3586922,611.166
ERR3586923,608.395
ERR3586924,623.75
ERR3586925,621.715
ERR3586926,630.486
ERR3586927,777.747
ERR3586928,797.273
ERR3586929,777.185
ERR3586930,827.506
ERR3586931,797.417
ERR3586932,806.793
ERR3586933,780.971
ERR3586934,743.883
ERR3586935,431.823
ERR3586936,1210.73
ERR3586937,579.201
ERR3586938,764.246
ERR3586939,519.92
ERR3586940,867.346
ERR3586941,438.398
ERR3586942,20.612
ERR3586943,1084.93
ERR3586944,711.898
ERR3586945,556.468
ERR3586946,562.312
ERR3586947,894.603
ERR3586948,569.89
ERR3586949,812.822
ERR3586950,877.755
ERR3586951,1092.73
ERR3586952,1007.51
ERR3586953,640.76
ERR3586954,652.078
ERR3586955,775.546
ERR3586956,600.946
ERR3586957,683.056
ERR3586958,512.029
ERR3586959,549.189
ERR3586960,633.997
ERR3586961,739.854
ERR3586962,570.45
ERR3586963,630.609
ERR3586967,855.706
ERR3586968,1022.26
ERR3586969,398.111
ERR3586970,798.428
ERR3586971,1063.19
ERR3586972,602.957
ERR3586973,595.647
ERR3586974,554.864
ERR3586975,557.134
ERR3586976,474.756
ERR3586977,764.368
ERR3586978,571.402
ERR3586979,553.324
ERR3586980,639.608
ERR3586981,621.828
ERR3586982,884.069
ERR3586983,610.881
ERR3586984,554.492
ERR3586985,501.818
ERR3586986,624.329
ERR3586987,825.019
ERR3586988,354.796
ERR3586989,535.637
ERR3586990,613.659
ERR3586991,864.693
ERR3586992,444.685
ERR3586993,1162.5
ERR3586994,577.862
ERR3586995,551.862
ERR3586996,858.363
ERR3586997,519.478
ERR3586998,763.998
ERR3586999,883.224
ERR3587000,1032.24
ERR3587001,656.017
ERR3587002,635.233
ERR3587003,620.188
ERR3587004,564.171
ERR3587005,507.028
ERR3587006,465.586
ERR3587007,688.538
ERR3587008,516.932
ERR3587009,191.266
ERR3587010,474.783
ERR3587011,398.452
ERR3587012,471.289
ERR3587013,467.336
ERR3587014,886.341
ERR3587015,1015.77
ERR3587016,562.237
ERR3587017,390.652
ERR3587018,523.086
ERR3587019,589.794
ERR3587020,741.939
ERR3587021,669.44
ERR3587022,611.769
ERR3587023,793.774
ERR3587024,565.495
ERR3587025,33.25
ERR3587026,719.593
ERR3587027,721.574
ERR3587028,42.777
ERR3587029,0
ERR3587030,520.633
ERR3587031,484.478
ERR3587035,447.85
ERR3587037,1207.06
ERR3587038,600.28
ERR3587039,581.372
ERR3587040,614.618
ERR3587041,761.734
ERR3587042,446.526
ERR3587043,871.872
ERR3587044,415.049
ERR3587045,1.219
ERR3587046,1057.34
ERR3587047,714.034
ERR3587048,539.827
ERR3587049,581.753
ERR3587050,789.453
ERR3587051,552.921
ERR3587052,518.904
ERR3587053,775.091
ERR3587054,895.247
ERR3587055,1028.09
ERR3587056,990.845
ERR3587057,642.277
ERR3587058,619.983
ERR3587059,783.98
ERR3587060,606.23
ERR3587061,704.144
ERR3587062,600.42
ERR3587063,600.528
ERR3587064,1639.99
ERR3587065,535.425
ERR3587066,357.741
ERR3587067,1008.26
ERR3587068,449.495
ERR3587069,9.602
ERR3587070,519.498
ERR3587071,760.209
ERR3587072,638.561
ERR3587073,714.83
ERR3587074,703.052
ERR3587075,672.053
ERR3587076,619.764
ERR3587077,1003.69
ERR3587078,504.61
ERR3587079,639.027
ERR3587080,1112.69
ERR3587081,358.483
ERR3587082,535.724
ERR3587083,619.427
ERR3587084,738.75
ERR3587085,662.429
ERR3587086,550.852
ERR3587087,643.019
ERR3587090,856.381
ERR3587091,1000.12
ERR3587092,399.186
ERR3587093,796.995
ERR3587094,1045.5
ERR3587095,612.76
ERR3587096,571.511
ERR3587097,544.503
ERR3587098,452.628
ERR3587099,740.831
ERR3587100,541.397
ERR3587101,557.67
ERR3587102,638.273
ERR3587103,647.624
ERR3587104,624.101
ERR3587105,564.47
ERR3587106,354.526
ERR3587107,173.748
ERR3587108,413.304
ERR3587109,13.115
ERR3587110,307.215
ERR3587111,403.552
ERR3587112,651.239
ERR3587113,0
ERR3587114,276.661
ERR3587115,2.747
ERR3587116,735.999
ERR3587117,408.011
ERR3587118,253.071
ERR3587119,589.139
ERR3587120,454.815
ERR3587121,279.456
ERR3587122,3.864
ERR3587123,463.264
ERR3587124,470.766
ERR3587125,158.343
ERR3587126,0.338
ERR3587127,16.3
ERR3587128,422.365
ERR3587129,82.313
ERR3587130,263.136
ERR3587131,327.272
ERR3587132,292.115
ERR3587133,161.499
ERR3587134,537.728
ERR3587135,527.218
ERR3587136,251.349
ERR3587137,275.287
ERR3587138,540.631
ERR3587139,473.858
ERR3587140,763.057
ERR3587141,116.96
ERR3587142,345.096
ERR3587143,452.481
ERR3587144,127.206
ERR3587145,2.731
ERR3587146,666.249
ERR3587147,264.768
ERR3587148,515.016
ERR3587149,683.283
ERR3587150,317.131
ERR3587151,201.8
ERR3587154,413.232
ERR3587155,678.369
ERR3587156,325.078
ERR3587157,25.525
ERR3587158,43.686
ERR3587159,82.421
ERR3587160,0.419
ERR3587161,22.746
ERR3587162,0
ERR3587163,1.458
ERR3587164,24.931
ERR3587165,313.859
ERR3587166,1.053
ERR3587167,313.45
ERR3587168,89.353
ERR3587169,642.323
ERR3587170,54.129
ERR3587171,459.477
ERR3587172,9.788
ERR3587173,419.512
ERR3587174,24.777
