sample_id,sumTPM
ERR1001626,35.087
ERR1001627,44.864
ERR1328122,51.7
ERR1328123,35.875
ERR1328124,37.551
ERR1328125,60.172
ERR1336911,17.053
ERR1336912,11.861
ERR3562601,63.78
ERR3586677,4.296
ERR3586678,73.049
ERR3586679,67.715
ERR3586680,66.189
ERR3586681,0.26
ERR3586682,28.552
ERR3586683,42.863
ERR3586684,44.323
ERR3586685,71.032
ERR3586686,45.877
ERR3586687,91.591
ERR3586688,66.569
ERR3586689,70.08
ERR3586690,13.678
ERR3586691,72.597
ERR3586692,0.981
ERR3586693,47.522
ERR3586694,72.006
ERR3586695,32.824
ERR3586696,72.105
ERR3586697,44.351
ERR3586698,33.663
ERR3586699,30.915
ERR3586700,81.978
ERR3586701,38.702
ERR3586702,83.663
ERR3586703,59.845
ERR3586704,51.692
ERR3586705,55.375
ERR3586706,67.573
ERR3586707,71.992
ERR3586708,53.464
ERR3586709,72.021
ERR3586710,27.58
ERR3586711,45.784
ERR3586712,0.524
ERR3586713,0
ERR3586714,68.375
ERR3586715,45.46
ERR3586716,53.6
ERR3586717,3.236
ERR3586718,77.121
ERR3586719,74.706
ERR3586720,82.823
ERR3586721,61.805
ERR3586722,49.653
ERR3586723,53.118
ERR3586724,67.184
ERR3586725,78.343
ERR3586726,71.481
ERR3586727,74.047
ERR3586728,74.88
ERR3586729,63.893
ERR3586730,71.709
ERR3586731,59.461
ERR3586732,78.513
ERR3586733,8.587
ERR3586734,73.468
ERR3586735,1.477
ERR3586736,44.733
ERR3586737,65.333
ERR3586738,13.516
ERR3586739,46.802
ERR3586740,84.349
ERR3586741,0.339
ERR3586742,40.964
ERR3586743,56.882
ERR3586744,45.291
ERR3586745,67.952
ERR3586746,87.947
ERR3586747,0
ERR3586748,31.871
ERR3586749,47.887
ERR3586750,36.241
ERR3586751,118.45
ERR3586752,63.115
ERR3586753,65.38
ERR3586754,64.614
ERR3586755,64.332
ERR3586756,43.316
ERR3586757,45.688
ERR3586758,41.173
ERR3586759,46.664
ERR3586760,40.134
ERR3586761,44.445
ERR3586762,43.685
ERR3586763,47.162
ERR3586764,58.156
ERR3586765,65.688
ERR3586766,61.683
ERR3586767,58.093
ERR3586768,55.956
ERR3586769,52.206
ERR3586770,53.353
ERR3586771,55.304
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,57.642
ERR3586777,54.703
ERR3586778,56.104
ERR3586779,60.034
ERR3586780,53.792
ERR3586781,60.295
ERR3586782,63.297
ERR3586783,55.861
ERR3586784,78.366
ERR3586785,9.632
ERR3586786,9.162
ERR3586787,8.408
ERR3586788,10.366
ERR3586789,59.248
ERR3586790,65.419
ERR3586791,59.766
ERR3586792,55.48
ERR3586793,64.613
ERR3586794,63.53
ERR3586795,65.768
ERR3586796,61.953
ERR3586797,49.864
ERR3586798,50.959
ERR3586799,56.701
ERR3586800,51.136
ERR3586801,53.772
ERR3586802,49.943
ERR3586803,49.232
ERR3586804,51.017
ERR3586805,62.16
ERR3586806,63.964
ERR3586807,63.011
ERR3586808,66.904
ERR3586809,63.05
ERR3586810,64.134
ERR3586811,64.101
ERR3586812,64.254
ERR3586813,46.849
ERR3586814,49.637
ERR3586815,51.933
ERR3586816,47.112
ERR3586817,70.721
