sample_id,sumTPM
ERR1001626,18.25
ERR1001627,9.234
ERR1328122,7.347
ERR1328123,16.383
ERR1328124,15.359
ERR1328125,8.896
ERR1336911,2.34
ERR1336912,2.59
ERR3562601,0
ERR3586677,2.438
ERR3586678,3.575
ERR3586679,6.551
ERR3586680,7.27
ERR3586681,0
ERR3586682,9.047
ERR3586683,3.633
ERR3586684,7.201
ERR3586685,6.97
ERR3586686,4.614
ERR3586687,8.225
ERR3586688,6.719
ERR3586689,7.011
ERR3586690,3.851
ERR3586691,8.279
ERR3586692,5.698
ERR3586693,4.011
ERR3586694,4.145
ERR3586695,4.556
ERR3586696,5.788
ERR3586697,6.593
ERR3586698,2.19
ERR3586699,2.257
ERR3586700,6.976
ERR3586701,18.431
ERR3586702,6.791
ERR3586703,6.23
ERR3586704,11.408
ERR3586705,7.16
ERR3586706,6.278
ERR3586707,6.035
ERR3586708,6.802
ERR3586709,10.672
ERR3586710,3.733
ERR3586711,5.181
ERR3586712,0
ERR3586713,2.649
ERR3586714,3.346
ERR3586715,5.503
ERR3586716,3.901
ERR3586717,0
ERR3586718,6.643
ERR3586719,3.887
ERR3586720,5.584
ERR3586721,5.66
ERR3586722,12.54
ERR3586723,6.116
ERR3586724,4.796
ERR3586725,9.728
ERR3586726,7.245
ERR3586727,6.921
ERR3586728,8.445
ERR3586729,9.896
ERR3586730,4.699
ERR3586731,6.003
ERR3586732,14.014
ERR3586733,3.953
ERR3586734,8.387
ERR3586735,0.716
ERR3586736,3.852
ERR3586737,5.307
ERR3586738,2.881
ERR3586739,15.892
ERR3586740,6.113
ERR3586741,0
ERR3586742,7.438
ERR3586743,6.521
ERR3586744,6.371
ERR3586745,8.63
ERR3586746,9.566
ERR3586747,3.36
ERR3586748,3.803
ERR3586749,5.799
ERR3586750,3.372
ERR3586751,7.258
ERR3586752,18.757
ERR3586753,15.225
ERR3586754,15.188
ERR3586755,17.011
ERR3586756,27.028
ERR3586757,28.231
ERR3586758,27.576
ERR3586759,26.12
ERR3586760,11.942
ERR3586761,16.004
ERR3586762,17.515
ERR3586763,17.464
ERR3586764,9.673
ERR3586765,14.222
ERR3586766,10.941
ERR3586767,7.51
ERR3586768,14.327
ERR3586769,10.294
ERR3586770,16.155
ERR3586771,14.155
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.619
ERR3586777,7.62
ERR3586778,5.617
ERR3586779,6.483
ERR3586780,10.364
ERR3586781,9.512
ERR3586782,8.084
ERR3586783,7.935
