sample_id,sumTPM
ERR3587120,1.117
ERR3587121,0.74
ERR3587122,0
ERR3587123,1.111
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.41
ERR3587129,0
ERR3587130,0.969
ERR3587131,0.486
ERR3587132,0
ERR3587133,0
ERR3587134,1.956
ERR3587135,0.182
ERR3587136,1.464
ERR3587137,0
ERR3587138,4.55
ERR3587139,1.539
ERR3587140,1.622
ERR3587141,0
ERR3587142,2.099
ERR3587143,0.764
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.469
ERR3587149,0.77
ERR3587150,0.951
ERR3587151,0
ERR3587154,0.503
ERR3587155,0
ERR3587156,0.477
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.927
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.792
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,3.149
ERR3587178,0
ERR3587179,1.071
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,2.372
ERR3587191,1.892
ERR3587192,0.751
ERR3587193,0
ERR3587194,0.922
ERR3587195,0
ERR3587196,0
ERR3587197,0.186
ERR3587198,0.256
ERR3587199,0.6
ERR3587200,0.276
ERR3587201,0
ERR3587202,0
ERR3587203,1.431
ERR3587204,0
