sample_id,sumTPM
ERR3586947,49.554
ERR3586948,15.105
ERR3586949,22.057
ERR3586950,23.185
ERR3586951,28.61
ERR3586952,22.269
ERR3586953,22.635
ERR3586954,17.699
ERR3586955,21.211
ERR3586956,22.591
ERR3586957,20.335
ERR3586958,20.606
ERR3586959,18.846
ERR3586960,21.149
ERR3586961,22.169
ERR3586962,10.857
ERR3586963,15.193
ERR3586967,19.162
ERR3586968,16.659
ERR3586969,7.647
ERR3586970,12.864
ERR3586971,11.575
ERR3586972,17.67
ERR3586973,26.989
ERR3586974,16.706
ERR3586975,13.452
ERR3586976,20.769
ERR3586977,18.257
ERR3586978,12.931
ERR3586979,18.567
ERR3586980,19.393
ERR3586981,13.915
ERR3586982,23.501
ERR3586983,21.566
ERR3586984,14.769
ERR3586985,25.123
ERR3586986,27.684
ERR3586987,5.525
ERR3586988,13.102
ERR3586989,18.676
ERR3586990,17.259
ERR3586991,20.422
ERR3586992,13.41
ERR3586993,10.991
ERR3586994,12.125
ERR3586995,19.716
ERR3586996,12.849
ERR3586997,14.501
ERR3586998,22.846
ERR3586999,24.849
ERR3587000,22.153
ERR3587001,30.396
ERR3587002,14.981
ERR3587003,33.766
ERR3587004,45.472
ERR3587005,23.039
ERR3587006,16.083
ERR3587007,30.662
ERR3587008,20.062
ERR3587009,5.944
ERR3587010,15.902
ERR3587011,14.496
ERR3587012,11.592
ERR3587013,15.138
ERR3587014,26.171
ERR3587015,16.352
ERR3587016,15.675
ERR3587017,26.745
ERR3587018,11.145
ERR3587019,10.844
ERR3587020,30.21
ERR3587021,19.732
ERR3587022,14.771
ERR3587023,20.61
ERR3587024,12.604
ERR3587025,0
ERR3587026,16.692
ERR3587027,22.223
ERR3587028,1.648
ERR3587029,0
ERR3587030,17.937
ERR3587031,10.317
ERR3587035,12.853
ERR3587037,12.462
ERR3587038,13.04
ERR3587039,15.847
ERR3587040,20.742
ERR3587041,12.3
ERR3587042,5.513
ERR3587043,17.009
ERR3587044,12.307
ERR3587045,0
ERR3587046,27.253
ERR3587047,29.391
ERR3587048,15.738
ERR3587049,16.364
ERR3587050,48.407
ERR3587051,13.233
ERR3587052,11.389
ERR3587053,20.488
ERR3587054,22.921
ERR3587055,25.08
ERR3587056,25.303
ERR3587057,22.224
ERR3587058,19.328
ERR3587059,19.097
ERR3587060,21.868
ERR3587061,21.24
ERR3587062,39.293
ERR3587063,16.396
ERR3587064,23.236
ERR3587065,21.185
ERR3587066,16.314
ERR3587067,16.073
ERR3587068,16.176
ERR3587069,0
ERR3587070,18.7
ERR3587071,14.47
ERR3587072,30.564
ERR3587073,22.634
ERR3587074,23.531
ERR3587075,12.874
ERR3587076,40.652
ERR3587077,19.994
ERR3587078,23.176
ERR3587079,21.097
ERR3587080,6.246
ERR3587081,13.175
ERR3587082,17.616
ERR3587083,21.452
ERR3587084,22.632
ERR3587085,21.148
ERR3587086,12.158
ERR3587087,16.787
ERR3587090,19.985
ERR3587091,16.428
ERR3587092,9.06
ERR3587093,13.948
ERR3587094,13.414
ERR3587095,24.34
ERR3587096,18.84
ERR3587097,14.494
ERR3587098,20.066
ERR3587099,18.411
ERR3587100,13.925
ERR3587101,17.825
ERR3587102,19.586
ERR3587103,13.724
ERR3587104,21.238
ERR3587105,15.91
ERR3587106,26.421
ERR3587107,7.927
ERR3587108,55.198
ERR3587109,1.585
ERR3587110,22.399
ERR3587111,19.605
ERR3587112,22.524
ERR3587113,0
ERR3587114,16.737
ERR3587115,0
ERR3587116,17.583
ERR3587117,65.038
ERR3587118,9.59
ERR3587119,20.396
ERR3587120,17.241
ERR3587121,13.675
ERR3587122,0
ERR3587123,15.983
ERR3587124,22.44
ERR3587125,5.609
ERR3587126,0
ERR3587127,0.394
ERR3587128,13.688
ERR3587129,3.327
ERR3587130,16.859
ERR3587131,10.809
ERR3587132,0
ERR3587133,5.905
ERR3587134,15.577
ERR3587135,20.143
ERR3587136,3.774
ERR3587137,7.838
ERR3587138,16.175
ERR3587139,16.244
ERR3587140,12.925
ERR3587141,3.802
ERR3587142,10.295
ERR3587143,15.478
ERR3587144,5.313
ERR3587145,0
ERR3587146,16.494
ERR3587147,10.629
ERR3587148,10.59
ERR3587149,11.84
ERR3587150,6.643
ERR3587151,5.251
ERR3587154,16.137
ERR3587155,14.233
ERR3587156,6.096
ERR3587157,2.034
ERR3587158,1.898
ERR3587159,3.172
ERR3587160,0
ERR3587161,0.124
ERR3587162,0
ERR3587163,0
ERR3587164,1.93
ERR3587165,9.617
ERR3587166,0
ERR3587167,23.007
ERR3587168,4.446
ERR3587169,12.434
ERR3587170,1.87
ERR3587171,19.226
ERR3587172,0
ERR3587173,14.795
ERR3587174,0.862
ERR3587175,23.311
ERR3587176,0
ERR3587177,6.453
ERR3587178,12.527
ERR3587179,31.408
ERR3587180,0
ERR3587181,48.851
ERR3587182,19.416
ERR3587183,0
ERR3587184,3.447
ERR3587185,1.536
ERR3587186,0
ERR3587187,18.778
ERR3587188,15.709
ERR3587189,0
ERR3587190,13.806
ERR3587191,16.862
ERR3587192,16.473
ERR3587193,18.835
ERR3587194,11.163
ERR3587195,8.157
ERR3587196,5.7
ERR3587197,20.849
ERR3587198,11.755
ERR3587199,14.991
ERR3587200,16.788
ERR3587201,24.906
ERR3587202,13.399
ERR3587203,17.181
ERR3587204,13.315
