sample_id,sumTPM
ERR3586898,2.793
ERR3586899,3.32
ERR3586900,0.713
ERR3586901,2.136
ERR3586902,0.395
ERR3586903,3.029
ERR3586904,3.047
ERR3586905,6.281
ERR3586906,0
ERR3586907,3.212
ERR3586908,6.453
ERR3586909,3.18
ERR3586910,13.256
ERR3586911,7.501
ERR3586912,1.878
ERR3586913,2.904
ERR3586914,4.883
ERR3586915,1.936
ERR3586916,0.977
ERR3586917,1.938
ERR3586918,8.043
ERR3586919,6.106
ERR3586920,3.07
ERR3586921,7.62
ERR3586922,9.088
ERR3586923,7.696
ERR3586924,5.808
ERR3586925,3.175
ERR3586926,10.522
ERR3586927,3.021
ERR3586928,3.038
ERR3586929,1.564
ERR3586930,0
ERR3586931,4.719
ERR3586932,1.586
ERR3586933,6.248
ERR3586934,0
ERR3586935,2.162
ERR3586936,4.011
ERR3586937,1.86
ERR3586938,1.674
ERR3586939,0
ERR3586940,4.855
ERR3586941,3.028
ERR3586942,0
ERR3586943,6.312
ERR3586944,4.617
ERR3586945,5.059
ERR3586946,8.641
ERR3586947,0
ERR3586948,3.015
ERR3586949,5.446
ERR3586950,5.313
ERR3586951,2.362
ERR3586952,4.335
ERR3586953,2.779
ERR3586954,2.573
ERR3586955,5.392
ERR3586956,2.082
ERR3586957,4.374
ERR3586958,3.177
ERR3586959,3.117
ERR3586960,0.571
ERR3586961,4.087
ERR3586962,0
ERR3586963,4.373
ERR3586967,8.251
ERR3586968,2.431
ERR3586969,50.575
ERR3586970,8.339
ERR3586971,4.876
ERR3586972,4.657
ERR3586973,28.145
ERR3586974,16.274
ERR3586975,12.772
ERR3586976,4.717
ERR3586977,2.893
ERR3586978,1.727
ERR3586979,8.612
ERR3586980,7.021
ERR3586981,3.83
ERR3586982,4.396
ERR3586983,13.964
ERR3586984,4.899
ERR3586985,4.142
ERR3586986,2.176
ERR3586987,0
ERR3586988,3.144
ERR3586989,4.175
ERR3586990,15.102
ERR3586991,7.357
ERR3586992,1.75
ERR3586993,7.427
ERR3586994,27.379
ERR3586995,1.086
ERR3586996,2.169
ERR3586997,3.155
ERR3586998,3.468
ERR3586999,5.718
ERR3587000,6.939
ERR3587001,11.101
ERR3587002,3.5
ERR3587003,3.038
ERR3587004,5.635
ERR3587005,3.96
ERR3587006,1.78
ERR3587007,5.733
ERR3587008,1.07
ERR3587009,1.284
ERR3587010,0
ERR3587011,3.685
ERR3587012,9.357
ERR3587013,5.005
ERR3587014,11.616
ERR3587015,1.268
ERR3587016,5.952
ERR3587017,0
ERR3587018,7.204
ERR3587019,1.316
ERR3587020,1.933
ERR3587021,6.674
ERR3587022,6.237
ERR3587023,3.927
ERR3587024,12.422
ERR3587025,0
ERR3587026,0
ERR3587027,89.112
ERR3587028,1.806
ERR3587029,0
ERR3587030,5.951
ERR3587031,16.538
ERR3587035,1.173
ERR3587037,2.467
ERR3587038,28.94
ERR3587039,0.998
ERR3587040,3.636
ERR3587041,2.473
ERR3587042,0
ERR3587043,3.097
ERR3587044,3.814
ERR3587045,0
ERR3587046,6.47
ERR3587047,2.274
ERR3587048,0.716
ERR3587049,9.991
ERR3587050,0
ERR3587051,2.394
ERR3587052,3.625
ERR3587053,3.923
ERR3587054,2.963
ERR3587055,0
ERR3587056,5.442
ERR3587057,4.946
ERR3587058,4.768
ERR3587059,4.141
ERR3587060,3.616
ERR3587061,3.489
ERR3587062,0.703
ERR3587063,4.572
ERR3587064,2.716
ERR3587065,0
ERR3587066,0
ERR3587067,1.968
ERR3587068,5.778
ERR3587069,0
ERR3587070,3.332
ERR3587071,0
ERR3587072,7.885
ERR3587073,8.079
ERR3587074,4.633
ERR3587075,2.511
ERR3587076,5.465
ERR3587077,11.559
ERR3587078,3.395
ERR3587079,2.364
ERR3587080,12.614
ERR3587081,1.598
ERR3587082,4.155
ERR3587083,21.439
ERR3587084,3.348
ERR3587085,4.148
ERR3587086,0.766
ERR3587087,4.349
ERR3587090,7.9
ERR3587091,3.735
ERR3587092,47.269
ERR3587093,8.061
ERR3587094,5.159
ERR3587095,26.873
ERR3587096,18.305
ERR3587097,8.818
ERR3587098,2.886
ERR3587099,0.708
ERR3587100,1.044
ERR3587101,4.184
ERR3587102,11.19
ERR3587103,4.98
ERR3587104,10.177
ERR3587105,5.942
ERR3587106,0.737
ERR3587107,0
ERR3587108,25.172
ERR3587109,0.548
ERR3587110,11.306
ERR3587111,2.518
ERR3587112,2.94
ERR3587113,0
ERR3587114,5.412
ERR3587115,0
ERR3587116,30.334
ERR3587117,3.652
ERR3587118,0
ERR3587119,0.653
ERR3587120,1.934
ERR3587121,0.96
ERR3587122,0
ERR3587123,2.079
ERR3587124,2.108
ERR3587125,0.291
ERR3587126,0
ERR3587127,0
ERR3587128,4.468
ERR3587129,0
ERR3587130,3.356
ERR3587131,0.606
ERR3587132,0
ERR3587133,0
ERR3587134,2.878
ERR3587135,6.601
ERR3587136,1.521
ERR3587137,1.112
ERR3587138,1.477
ERR3587139,1.827
ERR3587140,0.674
ERR3587141,0.652
ERR3587142,4.671
ERR3587143,4.768
ERR3587144,0.472
ERR3587145,0
ERR3587146,1.224
ERR3587147,1.549
ERR3587148,4.63
ERR3587149,4.888
ERR3587150,0.247
ERR3587151,0
ERR3587154,2.091
ERR3587155,1.8
ERR3587156,0.991
ERR3587157,0
ERR3587158,0.229
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.173
ERR3587166,0
ERR3587167,1.062
ERR3587168,0
ERR3587169,3.853
ERR3587170,0
ERR3587171,2.857
ERR3587172,0
ERR3587173,6.581
ERR3587174,0
ERR3587175,4.554
ERR3587176,0
ERR3587177,0
ERR3587178,20.205
ERR3587179,1.113
ERR3587180,0
ERR3587181,28.787
ERR3587182,5.878
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.425
ERR3587188,2.972
ERR3587189,0
ERR3587190,3.286
ERR3587191,1.965
ERR3587192,0.78
ERR3587193,1.148
ERR3587194,3.832
ERR3587195,0
ERR3587196,2.118
ERR3587197,4.066
ERR3587198,9.046
ERR3587199,6.543
ERR3587200,4.87
ERR3587201,9.815
ERR3587202,10.177
ERR3587203,8.923
ERR3587204,4.577
