sample_id,sumTPM
ERR1001626,33.348
ERR1001627,14.681
ERR1328122,13.767
ERR1328123,29.546
ERR1328124,27.846
ERR1328125,14.507
ERR1336911,6.102
ERR1336912,4.843
ERR3562601,33.089
ERR3586677,0
ERR3586678,8.823
ERR3586679,13.159
ERR3586680,12.661
ERR3586681,0
ERR3586682,11.085
ERR3586683,4.441
ERR3586684,12.448
ERR3586685,19.967
ERR3586686,7.151
ERR3586687,20.09
ERR3586688,23.023
ERR3586689,17.097
ERR3586690,0.372
ERR3586691,22.344
ERR3586692,0
ERR3586693,9.282
ERR3586694,22.907
ERR3586695,7.209
ERR3586696,17.704
ERR3586697,12.318
ERR3586698,8.776
ERR3586699,3.59
ERR3586700,18.262
ERR3586701,4.66
ERR3586702,13.612
ERR3586703,21.824
ERR3586704,19.073
ERR3586705,10.721
ERR3586706,11.143
ERR3586707,11.092
ERR3586708,12.809
ERR3586709,18.84
ERR3586710,7.842
ERR3586711,19.925
ERR3586712,0
ERR3586713,0
ERR3586714,8.767
ERR3586715,14.005
ERR3586716,18.826
ERR3586717,6.376
ERR3586718,14.884
ERR3586719,17.02
ERR3586720,20.107
ERR3586721,28.359
ERR3586722,16.708
ERR3586723,7.44
ERR3586724,8.945
ERR3586725,12.338
ERR3586726,13.058
ERR3586727,9.316
ERR3586728,26.311
ERR3586729,20.411
ERR3586730,13.012
ERR3586731,13.425
ERR3586732,18.456
ERR3586733,0
ERR3586734,29.348
ERR3586735,0
ERR3586736,12.521
ERR3586737,14.398
ERR3586738,1.916
ERR3586739,7.359
ERR3586740,15.003
ERR3586741,0
ERR3586742,13.381
ERR3586743,10.61
ERR3586744,10.28
ERR3586745,22.993
ERR3586746,21.325
ERR3586747,0
ERR3586748,5.801
ERR3586749,14.405
ERR3586750,11.269
ERR3586751,30.433
ERR3586752,14.222
ERR3586753,17.006
ERR3586754,22.481
ERR3586755,15.012
ERR3586756,10.869
ERR3586757,14.438
ERR3586758,14.857
ERR3586759,14.254
ERR3586760,21.312
ERR3586761,24.981
ERR3586762,21.573
ERR3586763,23.854
ERR3586764,24.448
ERR3586765,26.67
ERR3586766,31.367
ERR3586767,28.191
ERR3586768,19.966
ERR3586769,17.582
ERR3586770,10.908
ERR3586771,16.225
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.922
ERR3586777,19.48
ERR3586778,22.747
ERR3586779,25.129
ERR3586780,9.91
