sample_id,sumTPM
ERR1001626,154.58
ERR1001627,143.98
ERR1328122,210.72
ERR1328123,177.2
ERR1328124,171.961
ERR1328125,198.111
ERR1336911,196.843
ERR1336912,153.442
ERR3562601,221.383
ERR3586677,6.156
ERR3586678,100.891
ERR3586679,170.557
ERR3586680,188.313
ERR3586681,6.299
ERR3586682,117.972
ERR3586683,112.467
ERR3586684,236.194
ERR3586685,254.245
ERR3586686,140.451
ERR3586687,378.672
ERR3586688,206.964
ERR3586689,255.542
ERR3586690,2.62
ERR3586691,214.171
ERR3586692,11.305
ERR3586693,133.465
ERR3586694,262.83
ERR3586695,242.771
ERR3586696,203.679
ERR3586697,206.831
ERR3586698,125.357
ERR3586699,70.608
ERR3586700,255.531
ERR3586701,107.499
ERR3586702,273.135
ERR3586703,470.468
ERR3586704,201.021
ERR3586705,331.867
ERR3586706,213.851
ERR3586707,227.794
ERR3586708,255.69
ERR3586709,299.609
ERR3586710,147.249
ERR3586711,157.295
ERR3586712,1.878
ERR3586713,7.829
ERR3586714,124.717
ERR3586715,279.665
ERR3586716,179.396
ERR3586717,25.738
ERR3586718,219.213
ERR3586719,197.535
ERR3586720,267.202
ERR3586721,426.898
ERR3586722,206.55
ERR3586723,265.191
ERR3586724,185.16
ERR3586725,264.798
ERR3586726,163.416
ERR3586727,225.024
ERR3586728,246.706
ERR3586729,233.195
ERR3586730,263.288
ERR3586731,236.666
ERR3586732,332.677
ERR3586733,2.013
ERR3586734,218.434
ERR3586735,0
ERR3586736,90.423
ERR3586737,224.555
ERR3586738,27.218
ERR3586739,132.725
ERR3586740,296.795
ERR3586741,5.481
ERR3586742,162.877
ERR3586743,302.318
ERR3586744,257.259
ERR3586745,234.9
ERR3586746,411.938
ERR3586747,3.88
ERR3586748,239.09
ERR3586749,175.032
ERR3586750,153.724
ERR3586751,346.159
ERR3586752,116.803
ERR3586753,129.34
ERR3586754,126.274
ERR3586755,134.061
ERR3586756,180.424
ERR3586757,182.696
ERR3586758,172.307
ERR3586759,158.17
ERR3586760,193.218
ERR3586761,179.937
ERR3586762,188.742
ERR3586763,182.361
ERR3586764,256.633
ERR3586765,250.455
ERR3586766,245.82
ERR3586767,261.749
ERR3586768,212.745
ERR3586769,221.925
ERR3586770,229.201
ERR3586771,228.49
ERR3586772,0.782
ERR3586773,1.618
ERR3586774,1.873
ERR3586775,0
ERR3586776,257.335
ERR3586777,265.49
ERR3586778,253.63
ERR3586779,282.64
ERR3586780,201.023
ERR3586781,225.955
ERR3586782,226.238
ERR3586783,210.455
ERR3586784,281.353
ERR3586785,59.319
ERR3586786,87.275
ERR3586787,70.238
ERR3586788,84.97
ERR3586789,222.219
ERR3586790,243.745
ERR3586791,274.98
ERR3586792,245.284
ERR3586793,262.945
ERR3586794,258.418
ERR3586795,251.612
ERR3586796,257.362
ERR3586797,302.634
ERR3586798,319.326
ERR3586799,317.071
ERR3586800,299.41
ERR3586801,251.678
ERR3586802,243.408
ERR3586803,259.566
ERR3586804,230.094
ERR3586805,323.621
ERR3586806,297.711
ERR3586807,317.767
ERR3586808,310.378
ERR3586809,282.783
ERR3586810,264.081
ERR3586811,266.529
ERR3586812,275.609
ERR3586813,231.735
ERR3586814,249.716
ERR3586815,245.157
ERR3586816,232.616
ERR3586817,283.185
ERR3586818,260.479
ERR3586819,267.349
ERR3586820,275.073
ERR3586821,240.808
ERR3586822,227.637
ERR3586823,223.052
ERR3586824,208.924
ERR3586825,165.512
ERR3586826,156.105
ERR3586827,145.118
ERR3586828,206.043
ERR3586829,139.651
ERR3586830,250.121
ERR3586831,318.498
ERR3586832,234.758
ERR3586834,176.852
ERR3586835,174.574
ERR3586836,181.227
ERR3586837,160.855
ERR3586838,177.058
ERR3586839,174.649
ERR3586840,334.674
ERR3586841,375.243
ERR3586842,333.301
ERR3586843,334.138
ERR3586844,369.468
ERR3586845,356.389
ERR3586846,173.099
ERR3586847,208.564
ERR3586848,204.712
ERR3586849,179.916
ERR3586850,250.99
ERR3586851,227.707
ERR3586852,222.223
ERR3586853,227.335
ERR3586854,169.79
ERR3586855,241.414
ERR3586856,197.978
ERR3586857,219.699
ERR3586858,244.544
ERR3586859,239.18
ERR3586860,248.306
ERR3586861,238.625
ERR3586862,249.23
ERR3586863,257.595
ERR3586864,241.096
ERR3586865,232.652
ERR3586866,79.024
ERR3586867,113.954
ERR3586868,85.468
ERR3586869,97.659
ERR3586870,101.119
ERR3586871,109.859
ERR3586872,87.957
ERR3586873,86.703
ERR3586890,156.876
ERR3586891,664.704
ERR3586892,174.537
ERR3586893,211.958
ERR3586894,463.279
ERR3586895,169.481
ERR3586896,369.205
ERR3586897,13.007
ERR3586898,197.626
ERR3586899,157.974
ERR3586900,220.456
ERR3586901,128.502
ERR3586902,275.657
ERR3586903,110.566
ERR3586904,137.7
ERR3586905,118.442
ERR3586906,106.635
ERR3586907,151.872
ERR3586908,118.849
ERR3586909,120.07
ERR3586910,117.925
ERR3586911,311.809
ERR3586912,271.095
ERR3586913,296.052
ERR3586914,317.175
ERR3586915,234.844
ERR3586916,289.805
ERR3586917,280.791
ERR3586918,262.668
ERR3586919,316.498
ERR3586920,311.795
ERR3586921,303.698
ERR3586922,279.445
ERR3586923,313.858
ERR3586924,309.588
ERR3586925,288.949
ERR3586926,280.797
ERR3586927,245.18
ERR3586928,259.88
ERR3586929,225.25
ERR3586930,232.484
ERR3586931,215.877
ERR3586932,209.007
ERR3586933,236.337
ERR3586934,249.932
ERR3586935,220.039
ERR3586936,155.028
ERR3586937,209.072
ERR3586938,177.848
ERR3586939,125.939
ERR3586940,424.141
ERR3586941,402.965
ERR3586942,0
ERR3586943,291.314
ERR3586944,199.653
ERR3586945,399.904
ERR3586946,220.605
ERR3586947,134.538
ERR3586948,230.887
ERR3586949,317.197
ERR3586950,322.705
ERR3586951,433.435
ERR3586952,679.836
ERR3586953,318.884
ERR3586954,190.502
ERR3586955,216.26
ERR3586956,223.879
ERR3586957,210.601
ERR3586958,350.279
ERR3586959,341.85
ERR3586960,181.878
ERR3586961,153.099
ERR3586962,119.464
ERR3586963,236.496
ERR3586967,351.964
ERR3586968,206.562
ERR3586969,203.511
ERR3586970,207.017
ERR3586971,139.578
ERR3586972,179.852
ERR3586973,261.081
ERR3586974,209.261
