sample_id,sumTPM
ERR1001626,5.436
ERR1001627,4.38
ERR1328122,2.848
ERR1328123,4.77
ERR1328124,3.339
ERR1328125,1.797
ERR1336911,1.524
ERR1336912,0.763
ERR3562601,0
ERR3586677,2.236
ERR3586678,15.337
ERR3586679,25.308
ERR3586680,29.299
ERR3586681,0
ERR3586682,4.722
ERR3586683,1.402
ERR3586684,7.918
ERR3586685,20.869
ERR3586686,4.398
ERR3586687,16.739
ERR3586688,47.781
ERR3586689,30.619
ERR3586690,0.625
ERR3586691,54.07
ERR3586692,0
ERR3586693,11.094
ERR3586694,9.572
ERR3586695,5.963
ERR3586696,13.519
ERR3586697,9.248
ERR3586698,9.066
ERR3586699,15.252
ERR3586700,19.598
ERR3586701,15.355
ERR3586702,24.287
ERR3586703,14.018
ERR3586704,6.009
ERR3586705,10.584
ERR3586706,15.465
ERR3586707,29.361
ERR3586708,19.33
ERR3586709,12.742
ERR3586710,31.458
ERR3586711,29
ERR3586712,0
ERR3586713,0
ERR3586714,17.38
ERR3586715,46.428
ERR3586716,33.35
ERR3586717,0
ERR3586718,17.062
ERR3586719,34.776
ERR3586720,16.694
ERR3586721,12.614
ERR3586722,10.921
ERR3586723,12.65
ERR3586724,15.581
ERR3586725,28.345
ERR3586726,26.818
ERR3586727,31.808
ERR3586728,22.761
ERR3586729,49.7
ERR3586730,35.348
ERR3586731,15.763
ERR3586732,15.025
ERR3586733,0
ERR3586734,63.328
ERR3586735,0
ERR3586736,13.859
ERR3586737,6.731
ERR3586738,4.194
ERR3586739,18.363
ERR3586740,27.006
ERR3586741,0
ERR3586742,3.797
ERR3586743,13.26
ERR3586744,8.612
ERR3586745,13.922
ERR3586746,21.66
ERR3586747,0
ERR3586748,7.273
ERR3586749,8.98
ERR3586750,10.951
ERR3586751,6.057
ERR3586752,4.712
ERR3586753,6.791
ERR3586754,7.575
ERR3586755,5.796
ERR3586756,9.642
ERR3586757,12.457
ERR3586758,12.626
ERR3586759,12.279
ERR3586760,9.503
ERR3586761,8.761
ERR3586762,6.451
ERR3586763,8.717
ERR3586764,8.439
ERR3586765,9.207
ERR3586766,5.585
ERR3586767,7.546
ERR3586768,6.509
ERR3586769,3.818
ERR3586770,4.394
ERR3586771,6.607
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.133
ERR3586777,22.026
ERR3586778,18.285
ERR3586779,15.74
ERR3586780,5.661
ERR3586781,6.616
ERR3586782,9.162
ERR3586783,10.429
ERR3586784,7.13
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.871
ERR3586790,13.707
ERR3586791,17.795
ERR3586792,10.891
ERR3586793,6.653
ERR3586794,9.38
ERR3586795,8.825
ERR3586796,11.752
ERR3586797,26.844
ERR3586798,22.49
ERR3586799,25.345
ERR3586800,18.354
ERR3586801,6.8
ERR3586802,6.254
ERR3586803,8.43
ERR3586804,6.338
ERR3586805,8.019
ERR3586806,7.29
ERR3586807,4.116
ERR3586808,7.58
ERR3586809,6.402
ERR3586810,8.806
ERR3586811,6.197
ERR3586812,7.168
ERR3586813,16.08
ERR3586814,10.945
ERR3586815,13.058
ERR3586816,9.746
ERR3586817,7.993
ERR3586818,8.442
ERR3586819,4.175
ERR3586820,6.176
ERR3586821,8.005
ERR3586822,4.638
ERR3586823,9.181
ERR3586824,9.163
ERR3586825,10.704
ERR3586826,8.377
ERR3586827,6.556
ERR3586828,9.987
ERR3586829,0.688
ERR3586830,2.423
ERR3586831,4.253
ERR3586832,0
ERR3586834,5.009
ERR3586835,3.476
ERR3586836,1.518
ERR3586837,0
ERR3586838,4.372
ERR3586839,3.698
ERR3586840,21.248
ERR3586841,11.437
ERR3586842,19.578
ERR3586843,15.751
ERR3586844,19.146
ERR3586845,16.974
ERR3586846,16.146
ERR3586847,16.565
ERR3586848,5.712
ERR3586849,2.844
ERR3586850,22.579
ERR3586851,22.715
ERR3586852,37.286
ERR3586853,35.932
ERR3586854,23.624
ERR3586855,37.844
ERR3586856,43.7
ERR3586857,61.073
ERR3586858,7.706
ERR3586859,7.383
ERR3586860,7.194
ERR3586861,9.908
ERR3586862,7.555
ERR3586863,7.108
ERR3586864,16.969
ERR3586865,4.15
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.576
ERR3586891,14.978
ERR3586892,5.998
ERR3586893,29.148
ERR3586894,6.32
ERR3586895,4.758
ERR3586896,12.048
ERR3586897,2.171
ERR3586898,5.063
ERR3586899,4.321
ERR3586900,57.771
ERR3586901,2.443
ERR3586902,8.045
ERR3586903,9.417
ERR3586904,8.312
ERR3586905,7.183
ERR3586906,10.057
ERR3586907,6.186
ERR3586908,11.133
ERR3586909,12.312
ERR3586910,21.476
ERR3586911,26.638
ERR3586912,19.728
ERR3586913,24.912
ERR3586914,24.386
ERR3586915,22.229
ERR3586916,21.277
ERR3586917,19.707
ERR3586918,18.332
ERR3586919,11.777
ERR3586920,7.461
ERR3586921,5.089
ERR3586922,7.566
ERR3586923,10.033
ERR3586924,9.324
ERR3586925,7.632
ERR3586926,7.928
ERR3586927,3.64
ERR3586928,2.416
ERR3586929,11.208
ERR3586930,6.946
ERR3586931,10.047
ERR3586932,9.496
ERR3586933,5.743
ERR3586934,7.664
ERR3586935,5.91
ERR3586936,7.044
ERR3586937,4.729
ERR3586938,4.324
ERR3586939,9.227
ERR3586940,13.214
ERR3586941,8.014
ERR3586942,0
ERR3586943,6.908
ERR3586944,7.005
ERR3586945,12.788
ERR3586946,7.534
ERR3586947,69.359
ERR3586948,12.199
ERR3586949,56.916
ERR3586950,2.791
ERR3586951,11.903
ERR3586952,23.18
ERR3586953,13.886
ERR3586954,6.658
ERR3586955,29.5
ERR3586956,8.296
ERR3586957,6.436
ERR3586958,6.356
ERR3586959,8.694
ERR3586960,17.894
ERR3586961,8.327
ERR3586962,4.417
ERR3586963,11.266
ERR3586967,10.105
ERR3586968,3.994
ERR3586969,18.757
ERR3586970,4.223
ERR3586971,6.467
ERR3586972,8.809
ERR3586973,6.809
ERR3586974,6.477
ERR3586975,10.191
ERR3586976,12.039
ERR3586977,29.299
ERR3586978,45.296
ERR3586979,9.709
ERR3586980,5.566
ERR3586981,9.152
ERR3586982,5.307
ERR3586983,9.72
ERR3586984,9.2
ERR3586985,3.208
ERR3586986,8.866
ERR3586987,137.007
ERR3586988,2.545
ERR3586989,3.68
ERR3586990,0.811
ERR3586991,7.27
ERR3586992,4.823
ERR3586993,7.756
ERR3586994,3.188
ERR3586995,5.548
ERR3586996,14.708
ERR3586997,6.387
ERR3586998,58.15
ERR3586999,0.947
ERR3587000,21.888
ERR3587001,8.504
ERR3587002,17.625
ERR3587003,8.066
ERR3587004,4.099
ERR3587005,5.872
ERR3587006,17.107
ERR3587007,8.273
ERR3587008,9.332
ERR3587009,0
ERR3587010,8.776
ERR3587011,10.628
ERR3587012,13.178
ERR3587013,10.171
ERR3587014,13.771
ERR3587015,5.067
ERR3587016,16.771
ERR3587017,0
