sample_id,sumTPM
ERR3587155,242.455
ERR3587156,271.86
ERR3587157,64.655
ERR3587158,107.253
ERR3587159,97.467
ERR3587160,7.589
ERR3587161,87.286
ERR3587162,23.311
ERR3587163,3.912
ERR3587164,80.8
ERR3587165,341.971
ERR3587166,15.202
ERR3587167,214.198
ERR3587168,101.251
ERR3587169,380.52
ERR3587170,126.862
ERR3587171,831.203
ERR3587172,63.961
ERR3587173,241.73
ERR3587174,123.647
ERR3587175,314.052
ERR3587176,11.402
ERR3587177,139.001
ERR3587178,461.374
ERR3587179,130.28
ERR3587180,73.496
ERR3587181,225.594
ERR3587182,220.226
ERR3587183,41.363
ERR3587184,71.65
ERR3587185,116.816
ERR3587186,96.507
ERR3587187,258.103
ERR3587188,478.117
ERR3587189,26.362
ERR3587190,297.351
ERR3587191,286.841
ERR3587192,291.995
ERR3587193,282.508
ERR3587194,333.509
ERR3587195,158.308
ERR3587196,142.817
ERR3587197,418.356
ERR3587198,477.26
ERR3587199,325.811
ERR3587200,320.448
ERR3587201,460.503
ERR3587202,502.749
ERR3587203,356.752
ERR3587204,334.04
