sample_id,sumTPM
ERR3586904,249.115
ERR3586905,262.299
ERR3586906,242.835
ERR3586907,259.359
ERR3586908,270.055
ERR3586909,278.358
ERR3586910,278.754
ERR3586911,472.673
ERR3586912,478.317
ERR3586913,474.06
ERR3586914,470.564
ERR3586915,469.429
ERR3586916,473.341
ERR3586917,468.067
ERR3586918,484.686
ERR3586919,398.874
ERR3586920,394.341
ERR3586921,388.205
ERR3586922,390.114
ERR3586923,385.35
ERR3586924,389.269
ERR3586925,400.04
ERR3586926,386.736
ERR3586927,369.631
ERR3586928,385.262
ERR3586929,378.025
ERR3586930,369.578
ERR3586931,376.084
ERR3586932,362.081
ERR3586933,379.741
ERR3586934,393.063
ERR3586935,488.744
ERR3586936,358.781
ERR3586937,369.518
ERR3586938,350.126
ERR3586939,304.105
ERR3586940,540.399
ERR3586941,329.486
ERR3586942,10.245
ERR3586943,477.446
ERR3586944,355.356
ERR3586945,486.477
ERR3586946,423.723
ERR3586947,396.777
ERR3586948,381.91
ERR3586949,613.213
ERR3586950,552.172
ERR3586951,584.434
ERR3586952,601.647
ERR3586953,404.728
ERR3586954,385.03
ERR3586955,527.31
ERR3586956,419.898
ERR3586957,474.373
ERR3586958,454.902
ERR3586959,487.62
ERR3586960,377.196
ERR3586961,358.395
ERR3586962,304.97
ERR3586963,410.245
ERR3586967,671.555
ERR3586968,442.43
ERR3586969,329.13
ERR3586970,360.739
ERR3586971,360.097
ERR3586972,375.177
ERR3586973,386.518
ERR3586974,368.458
ERR3586975,417.305
ERR3586976,360.878
ERR3586977,436.088
ERR3586978,359.985
ERR3586979,399.415
ERR3586980,383.106
ERR3586981,342.102
ERR3586982,453.454
ERR3586983,435.725
ERR3586984,389.052
ERR3586985,348.337
ERR3586986,373.792
ERR3586987,625.629
ERR3586988,358.994
ERR3586989,332.85
ERR3586990,337.618
ERR3586991,420.89
ERR3586992,467.939
ERR3586993,360.535
ERR3586994,255.609
ERR3586995,367.167
ERR3586996,544.169
ERR3586997,368.587
ERR3586998,568.479
ERR3586999,529.624
ERR3587000,558.22
ERR3587001,1325.82
ERR3587002,412.247
ERR3587003,346.526
ERR3587004,677.044
ERR3587005,424.164
ERR3587006,265.991
ERR3587007,435.218
ERR3587008,456.181
ERR3587009,133.394
ERR3587010,457.972
ERR3587011,328.025
ERR3587012,454.185
ERR3587013,375.712
ERR3587014,450.75
ERR3587015,346.748
ERR3587016,490.854
ERR3587017,296.564
ERR3587018,260.381
ERR3587019,509.564
ERR3587020,294.89
ERR3587021,483.32
ERR3587022,377.988
ERR3587023,394.641
ERR3587024,356.378
ERR3587025,18.551
ERR3587026,363.93
ERR3587027,414.57
ERR3587028,54.265
ERR3587029,0
ERR3587030,433.917
ERR3587031,398.661
ERR3587035,490.477
ERR3587037,356.406
ERR3587038,269.586
ERR3587039,360.143
ERR3587040,394.516
ERR3587041,350.985
ERR3587042,249.239
ERR3587043,547.4
ERR3587044,326.626
ERR3587045,1.236
ERR3587046,465.993
ERR3587047,340.204
ERR3587048,468.311
ERR3587049,421.931
ERR3587050,352.104
ERR3587051,376.815
ERR3587052,373.082
ERR3587053,603.876
ERR3587054,553.943
ERR3587055,579.922
ERR3587056,574.627
ERR3587057,401.23
ERR3587058,384.814
ERR3587059,523.361
ERR3587060,421.402
ERR3587061,473.047
ERR3587062,495.972
ERR3587063,459.388
ERR3587064,377.676
ERR3587065,313.358
ERR3587066,276.424
ERR3587067,242.31
ERR3587068,422.666
ERR3587069,0.199
ERR3587070,469.919
ERR3587071,540.737
ERR3587072,1383.37
ERR3587073,502.203
ERR3587074,533.789
ERR3587075,427.944
ERR3587076,347.021
ERR3587077,459.105
ERR3587078,353.525
ERR3587079,383.872
ERR3587080,793.339
ERR3587081,377.734
ERR3587082,329.862
ERR3587083,346.49
ERR3587084,353.804
ERR3587085,316.049
ERR3587086,299.241
ERR3587087,399.396
ERR3587090,673.932
ERR3587091,425.947
ERR3587092,316.817
ERR3587093,374.862
ERR3587094,361.567
ERR3587095,379.589
ERR3587096,363.827
ERR3587097,426.357
ERR3587098,359.713
ERR3587099,432.795
ERR3587100,353.456
ERR3587101,377.123
ERR3587102,386.283
ERR3587103,346.043
ERR3587104,426.161
ERR3587105,391.914
ERR3587106,231.598
ERR3587107,124.422
ERR3587108,263.547
ERR3587109,12.269
ERR3587110,205.907
ERR3587111,236.697
ERR3587112,396.014
ERR3587113,1.902
ERR3587114,308.208
ERR3587115,6.049
ERR3587116,376.229
ERR3587117,253.678
ERR3587118,121.328
ERR3587119,404.386
ERR3587120,365.364
ERR3587121,220.613
ERR3587122,1.778
ERR3587123,379.801
ERR3587124,642.079
ERR3587125,150.584
ERR3587126,1.451
ERR3587127,14.922
ERR3587128,360.162
ERR3587129,77.171
ERR3587130,235.091
ERR3587131,185.561
ERR3587132,192.377
ERR3587133,148.955
ERR3587134,337.878
ERR3587135,368.293
ERR3587136,164.964
ERR3587137,185.487
ERR3587138,344.069
ERR3587139,291.762
ERR3587140,328.261
ERR3587141,87.715
ERR3587142,258.345
ERR3587143,329.3
ERR3587144,151.845
ERR3587145,2.579
ERR3587146,286.233
ERR3587147,172.483
ERR3587148,540.531
ERR3587149,282.766
ERR3587150,245.875
ERR3587151,172.358
ERR3587154,235.571
ERR3587155,273.145
ERR3587156,252.862
ERR3587157,27.828
ERR3587158,40.492
ERR3587159,35.943
ERR3587160,1.095
ERR3587161,19.977
ERR3587162,3.687
ERR3587163,1.149
ERR3587164,21.893
ERR3587165,177.882
ERR3587166,3.999
ERR3587167,215.806
ERR3587168,56.638
ERR3587169,276.245
ERR3587170,57.287
ERR3587171,627.292
ERR3587172,17.228
ERR3587173,352.374
ERR3587174,22.412
ERR3587175,398.484
ERR3587176,1.044
ERR3587177,152.158
ERR3587178,329.03
ERR3587179,132.736
ERR3587180,15.667
ERR3587181,251.905
ERR3587182,188.937
ERR3587183,1.906
ERR3587184,41.809
ERR3587185,37.961
ERR3587186,22.699
ERR3587187,318.78
ERR3587188,342.441
ERR3587189,2.173
ERR3587190,343.528
ERR3587191,358
ERR3587192,306.132
ERR3587193,315.001
ERR3587194,512.753
ERR3587195,175.919
ERR3587196,149.442
ERR3587197,317.337
ERR3587198,269.916
ERR3587199,461.565
ERR3587200,413.235
ERR3587201,358.701
ERR3587202,285.479
ERR3587203,495.759
ERR3587204,425.2
