sample_id,sumTPM
ERR3587060,3.929
ERR3587061,3.35
ERR3587062,0.437
ERR3587063,0.394
ERR3587064,0
ERR3587065,10.781
ERR3587066,0.827
ERR3587067,2.034
ERR3587068,4.446
ERR3587069,0
ERR3587070,2.825
ERR3587071,13.727
ERR3587072,2.039
ERR3587073,3.113
ERR3587074,7.426
ERR3587075,2.25
ERR3587076,3.389
ERR3587077,3.585
ERR3587078,1.691
ERR3587079,3.178
ERR3587080,0
ERR3587081,1.985
ERR3587082,1.289
ERR3587083,0
ERR3587084,0.736
ERR3587085,1.03
ERR3587086,0
ERR3587087,1.275
ERR3587090,0.583
ERR3587091,0.87
ERR3587092,1.844
ERR3587093,0
ERR3587094,1.442
ERR3587095,1.682
ERR3587096,3.788
ERR3587097,2.524
ERR3587098,3.133
ERR3587099,0.732
ERR3587100,0.324
ERR3587101,4.822
ERR3587102,1.234
ERR3587103,2.162
ERR3587104,2.133
ERR3587105,1.229
ERR3587106,0.275
ERR3587107,23.989
ERR3587108,2.404
ERR3587109,12.529
ERR3587110,0.52
ERR3587111,1.095
ERR3587112,7.842
ERR3587113,0
ERR3587114,2.279
ERR3587115,0
ERR3587116,2.709
ERR3587117,1.783
ERR3587118,1.934
ERR3587119,2.363
ERR3587120,1.671
ERR3587121,0.675
ERR3587122,0
ERR3587123,2.387
ERR3587124,4.132
ERR3587125,6.049
ERR3587126,0
ERR3587127,0.327
ERR3587128,3.743
ERR3587129,1.232
ERR3587130,0.728
ERR3587131,1.913
ERR3587132,0
ERR3587133,1.236
ERR3587134,2.765
ERR3587135,0.741
ERR3587136,0.157
ERR3587137,0.086
ERR3587138,0.978
ERR3587139,0
ERR3587140,0.766
ERR3587141,1.62
ERR3587142,2.708
ERR3587143,2.464
ERR3587144,0.83
ERR3587145,0
ERR3587146,10.946
ERR3587147,1.385
ERR3587148,0.126
ERR3587149,2.932
ERR3587150,1.904
ERR3587151,7.151
ERR3587154,0.945
ERR3587155,5.588
ERR3587156,1.435
ERR3587157,1.945
ERR3587158,0.427
ERR3587159,0
ERR3587160,0
ERR3587161,0.578
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.549
ERR3587166,0
ERR3587167,0
ERR3587168,0.333
ERR3587169,3.868
ERR3587170,0
ERR3587171,5.762
ERR3587172,0
ERR3587173,4.001
ERR3587174,0
ERR3587175,6.91
ERR3587176,0
ERR3587177,1.439
ERR3587178,2.404
ERR3587179,1.266
ERR3587180,1.15
ERR3587181,1.221
ERR3587182,0.456
ERR3587183,0
ERR3587184,0
ERR3587185,0.645
ERR3587186,0
ERR3587187,1.319
ERR3587188,1.383
ERR3587189,0
ERR3587190,2.59
ERR3587191,0
ERR3587192,0
ERR3587193,0.713
ERR3587194,0
ERR3587195,0
ERR3587196,0.329
ERR3587197,3.225
ERR3587198,2.917
ERR3587199,3.803
ERR3587200,5.015
ERR3587201,6.431
ERR3587202,2.107
ERR3587203,4.463
ERR3587204,6.708
