sample_id,sumTPM
ERR1001626,3.784
ERR1001627,2.656
ERR1328122,3.209
ERR1328123,2.871
ERR1328124,3.22
ERR1328125,3.413
ERR1336911,0.998
ERR1336912,0.389
ERR3562601,9.562
ERR3586677,0
ERR3586678,2.331
ERR3586679,2.307
ERR3586680,3.19
ERR3586681,0
ERR3586682,1.237
ERR3586683,2.503
ERR3586684,1.947
ERR3586685,5.819
ERR3586686,1.84
ERR3586687,7.709
ERR3586688,4.605
ERR3586689,3.232
ERR3586690,0.444
ERR3586691,3.356
ERR3586692,0
ERR3586693,1.023
ERR3586694,2.985
ERR3586695,2.117
ERR3586696,2.95
ERR3586697,2.152
ERR3586698,1.748
ERR3586699,0.957
ERR3586700,2.125
ERR3586701,2.626
ERR3586702,3.545
ERR3586703,2.388
ERR3586704,2.471
ERR3586705,1.472
ERR3586706,2.746
ERR3586707,2.907
ERR3586708,1.631
ERR3586709,3.362
ERR3586710,1.609
ERR3586711,2.351
ERR3586712,0.399
ERR3586713,0
ERR3586714,1.9
ERR3586715,3.386
ERR3586716,1.925
ERR3586717,0
ERR3586718,3.649
ERR3586719,2.277
ERR3586720,1.309
ERR3586721,1.807
ERR3586722,2.863
ERR3586723,0.772
ERR3586724,3.843
ERR3586725,3.348
ERR3586726,2.215
ERR3586727,2.854
ERR3586728,5.164
ERR3586729,3.305
ERR3586730,3.034
ERR3586731,2.868
ERR3586732,2.001
ERR3586733,0
ERR3586734,6.136
ERR3586735,0
ERR3586736,0
ERR3586737,4.496
ERR3586738,0.6
ERR3586739,2.727
ERR3586740,3.878
ERR3586741,0
ERR3586742,0.858
ERR3586743,6.608
ERR3586744,2.58
ERR3586745,4.961
ERR3586746,9.631
ERR3586747,0
ERR3586748,2.508
ERR3586749,3.381
ERR3586750,2.267
ERR3586751,2.72
ERR3586752,2.066
ERR3586753,2.148
ERR3586754,2.689
ERR3586755,1.294
ERR3586756,6.98
ERR3586757,6.885
ERR3586758,7.538
ERR3586759,6.418
ERR3586760,0.567
ERR3586761,2.926
ERR3586762,1.477
ERR3586763,0.864
ERR3586764,5.21
ERR3586765,3.522
ERR3586766,2.841
ERR3586767,4.903
ERR3586768,1.973
ERR3586769,1.578
ERR3586770,2.2
ERR3586771,1.385
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.22
ERR3586777,5.627
ERR3586778,3.633
ERR3586779,4.807
ERR3586780,2.912
ERR3586781,0.946
ERR3586782,2.635
ERR3586783,2.957
ERR3586784,3.836
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.909
ERR3586790,3.6
ERR3586791,4.245
ERR3586792,2.738
ERR3586793,3.891
ERR3586794,4.401
ERR3586795,4.744
ERR3586796,2.443
ERR3586797,3.059
ERR3586798,3.043
ERR3586799,0.628
ERR3586800,3.128
ERR3586801,3.13
ERR3586802,0.808
ERR3586803,4.284
ERR3586804,4.216
ERR3586805,4.311
ERR3586806,3.429
ERR3586807,3.608
ERR3586808,3.651
ERR3586809,6.199
ERR3586810,5.542
ERR3586811,3.927
ERR3586812,5.192
ERR3586813,3.284
ERR3586814,4.266
ERR3586815,2.329
ERR3586816,4.125
ERR3586817,4.059
ERR3586818,3.069
ERR3586819,3.117
ERR3586820,2.831
ERR3586821,4.121
ERR3586822,3.465
ERR3586823,5.418
ERR3586824,6.126
ERR3586825,2.774
ERR3586826,2.722
ERR3586827,2.718
ERR3586828,3.062
ERR3586829,2.859
ERR3586830,4.521
ERR3586831,1.785
ERR3586832,2.818
ERR3586834,1.549
ERR3586835,3.765
ERR3586836,3.025
ERR3586837,3.282
ERR3586838,2.932
ERR3586839,2.936
ERR3586840,1.738
ERR3586841,2.56
ERR3586842,2.274
ERR3586843,4.514
ERR3586844,3.536
ERR3586845,3.13
ERR3586846,9.983
ERR3586847,5.012
ERR3586848,11.431
ERR3586849,6.229
ERR3586850,3.066
ERR3586851,11.485
ERR3586852,1.749
ERR3586853,5.702
ERR3586854,4.263
ERR3586855,4.802
ERR3586856,3.526
ERR3586857,1.787
ERR3586858,1.448
ERR3586859,2.648
ERR3586860,2.729
ERR3586861,2.79
ERR3586862,2.377
ERR3586863,1.805
ERR3586864,1.601
ERR3586865,2.209
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.844
ERR3586891,4.345
ERR3586892,3.127
ERR3586893,2.956
ERR3586894,4.836
ERR3586895,3.032
ERR3586896,3.033
ERR3586897,0
ERR3586898,4.407
ERR3586899,2.782
ERR3586900,1.863
ERR3586901,3.02
ERR3586902,2.476
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.998
ERR3586912,2.721
ERR3586913,3.096
ERR3586914,3.116
ERR3586915,3.651
ERR3586916,3.966
ERR3586917,3.09
ERR3586918,3.502
ERR3586919,2.485
ERR3586920,3.205
ERR3586921,1.664
ERR3586922,2.634
ERR3586923,2.05
ERR3586924,2.811
ERR3586925,1.473
ERR3586926,2.299
ERR3586927,1.764
ERR3586928,1.99
ERR3586929,2.732
ERR3586930,2.309
ERR3586931,5.489
ERR3586932,0.923
ERR3586933,2.27
ERR3586934,1.888
ERR3586935,1.651
ERR3586936,3.546
ERR3586937,2.822
ERR3586938,2.679
ERR3586939,4.235
ERR3586940,3.034
ERR3586941,1.514
ERR3586942,0
ERR3586943,4.805
ERR3586944,2.688
ERR3586945,2.797
ERR3586946,3.276
ERR3586947,6.358
ERR3586948,4.104
ERR3586949,3.651
ERR3586950,4.31
ERR3586951,7.534
ERR3586952,3.115
ERR3586953,2.497
ERR3586954,5.222
ERR3586955,2.474
ERR3586956,3.36
ERR3586957,3.717
ERR3586958,2.407
ERR3586959,3.403
ERR3586960,4.477
ERR3586961,1.781
ERR3586962,3.886
ERR3586963,3.871
ERR3586967,13.279
ERR3586968,1.495
ERR3586969,1.495
ERR3586970,3.418
ERR3586971,3.152
ERR3586972,4.458
ERR3586973,4.142
ERR3586974,4.354
ERR3586975,3.297
ERR3586976,2.69
ERR3586977,3.495
ERR3586978,2.485
ERR3586979,2.256
ERR3586980,4.729
ERR3586981,3.171
ERR3586982,2.775
ERR3586983,4.406
ERR3586984,3.784
ERR3586985,0.954
ERR3586986,2.341
ERR3586987,19.254
ERR3586988,1.711
ERR3586989,1.657
ERR3586990,1.17
ERR3586991,4.284
ERR3586992,1.522
ERR3586993,2.664
ERR3586994,0.767
ERR3586995,2.098
ERR3586996,2.206
ERR3586997,3.291
ERR3586998,2.517
ERR3586999,4.965
ERR3587000,3.127
ERR3587001,3.221
ERR3587002,4.836
ERR3587003,4.635
ERR3587004,4.031
ERR3587005,2.117
ERR3587006,3.1
ERR3587007,4.451
ERR3587008,2.488
ERR3587009,0
ERR3587010,1.632
ERR3587011,6.235
ERR3587012,2.712
ERR3587013,3.123
ERR3587014,4.786
ERR3587015,2.395
ERR3587016,2.777
ERR3587017,4.317
ERR3587018,0
ERR3587019,2.68
ERR3587020,1.697
ERR3587021,4.117
ERR3587022,2.861
ERR3587023,2.286
ERR3587024,2.611
ERR3587025,0
ERR3587026,2.214
ERR3587027,3.699
ERR3587028,0
ERR3587029,0
ERR3587030,2.591
ERR3587031,5.521
ERR3587035,2.388
ERR3587037,3.827
ERR3587038,0.56
