sample_id,sumTPM
ERR1001626,5.949
ERR1001627,7.205
ERR1328122,6.814
ERR1328123,5.052
ERR1328124,5.596
ERR1328125,5.718
ERR1336911,5.787
ERR1336912,4.288
ERR3562601,0
ERR3586677,0
ERR3586678,3.105
ERR3586679,5.009
ERR3586680,4.869
ERR3586681,0
ERR3586682,3.417
ERR3586683,5.543
ERR3586684,6.087
ERR3586685,5.29
ERR3586686,3.446
ERR3586687,7.572
ERR3586688,4.336
ERR3586689,6.984
ERR3586690,0
ERR3586691,7.935
ERR3586692,0
ERR3586693,1.972
ERR3586694,8.689
ERR3586695,5.652
ERR3586696,10.843
ERR3586697,5.255
ERR3586698,4.02
ERR3586699,2.822
ERR3586700,7.64
ERR3586701,3.225
ERR3586702,9.601
ERR3586703,8.392
ERR3586704,6.133
ERR3586705,9.349
ERR3586706,6.024
ERR3586707,5.983
ERR3586708,10.679
ERR3586709,9.864
ERR3586710,3.647
ERR3586711,3.54
ERR3586712,0
ERR3586713,0
ERR3586714,2.849
ERR3586715,8.444
ERR3586716,4.464
ERR3586717,0
ERR3586718,10.76
ERR3586719,4.022
ERR3586720,8.29
ERR3586721,6.081
ERR3586722,5.064
ERR3586723,8.872
ERR3586724,6.278
ERR3586725,4.734
ERR3586726,4.419
ERR3586727,3.961
ERR3586728,5.835
ERR3586729,2.548
ERR3586730,5.909
ERR3586731,11.876
ERR3586732,9.552
ERR3586733,0
ERR3586734,5.843
ERR3586735,0
ERR3586736,1.674
ERR3586737,9.635
ERR3586738,0
ERR3586739,4.332
ERR3586740,8.963
ERR3586741,0
ERR3586742,4.418
ERR3586743,8.778
ERR3586744,5.178
ERR3586745,7.652
ERR3586746,6.895
ERR3586747,0
ERR3586748,6.125
ERR3586749,5.472
ERR3586750,5.19
ERR3586751,10.857
ERR3586752,9.36
ERR3586753,8.802
ERR3586754,11.085
ERR3586755,10.206
ERR3586756,27.285
ERR3586757,27.645
ERR3586758,24.057
ERR3586759,19.12
ERR3586760,5.906
ERR3586761,8.109
ERR3586762,6.146
ERR3586763,5.114
ERR3586764,10.257
ERR3586765,10.592
ERR3586766,11.843
ERR3586767,11.015
