sample_id,sumTPM
ERR1001626,9.442
ERR1001627,2.651
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,1.345
ERR1336911,6.302
ERR1336912,4.387
ERR3562601,0
ERR3586677,0
ERR3586678,0.655
ERR3586679,2.853
ERR3586680,1.491
ERR3586681,0
ERR3586682,1.838
ERR3586683,4.529
ERR3586684,4.681
ERR3586685,3.427
ERR3586686,1.201
ERR3586687,4.835
ERR3586688,2.148
ERR3586689,1.63
ERR3586690,0
ERR3586691,3.079
ERR3586692,0
ERR3586693,0.756
ERR3586694,4.476
ERR3586695,0.443
ERR3586696,1.979
ERR3586697,3.413
ERR3586698,0
ERR3586699,0.529
ERR3586700,3.785
ERR3586701,0.453
ERR3586702,2.859
ERR3586703,2.437
ERR3586704,4.691
ERR3586705,0
ERR3586706,1.211
ERR3586707,3.126
ERR3586708,1.068
ERR3586709,2.791
ERR3586710,2.635
ERR3586711,1.437
ERR3586712,0
ERR3586713,0
ERR3586714,2.571
ERR3586715,2.769
ERR3586716,1.882
ERR3586717,0
ERR3586718,2.877
ERR3586719,5.602
ERR3586720,4.465
ERR3586721,2.944
ERR3586722,3.817
ERR3586723,0
ERR3586724,0.901
ERR3586725,3.066
ERR3586726,2.344
ERR3586727,1.089
ERR3586728,1.816
ERR3586729,2.802
ERR3586730,4.199
ERR3586731,1.22
ERR3586732,2.675
ERR3586733,0
ERR3586734,1.291
ERR3586735,0
ERR3586736,3.064
ERR3586737,13.229
ERR3586738,0
ERR3586739,0
ERR3586740,0.683
ERR3586741,0
ERR3586742,2.519
ERR3586743,3.751
ERR3586744,5.538
ERR3586745,0
ERR3586746,4.962
ERR3586747,0
ERR3586748,0.675
ERR3586749,0.748
ERR3586750,0
ERR3586751,3.609
ERR3586752,5.049
ERR3586753,3.666
ERR3586754,8.879
ERR3586755,4.217
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.512
ERR3586761,9.068
ERR3586762,6.534
ERR3586763,8.923
ERR3586764,3.346
ERR3586765,7.792
ERR3586766,3.431
ERR3586767,6.679
ERR3586768,5.293
ERR3586769,7.958
ERR3586770,8.808
ERR3586771,3.436
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.174
ERR3586777,4.048
ERR3586778,8.169
ERR3586779,6.767
ERR3586780,4.465
ERR3586781,6.019
ERR3586782,8.501
ERR3586783,4.686
ERR3586784,8.12
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.791
ERR3586790,3.476
ERR3586791,4.126
ERR3586792,3.459
ERR3586793,15
ERR3586794,15.134
ERR3586795,18.698
ERR3586796,9.543
ERR3586797,3.964
ERR3586798,5.117
ERR3586799,2.636
ERR3586800,9.338
ERR3586801,0.548
ERR3586802,1.185
ERR3586803,0
ERR3586804,0
ERR3586805,3.799
ERR3586806,2.799
ERR3586807,4.71
ERR3586808,5.619
ERR3586809,6.038
ERR3586810,4.445
ERR3586811,3.209
ERR3586812,1.543
ERR3586813,4.409
ERR3586814,1.795
ERR3586815,1.228
ERR3586816,2.002
ERR3586817,4.34
ERR3586818,5.013
ERR3586819,6.393
ERR3586820,3.562
ERR3586821,1.506
ERR3586822,2.24
ERR3586823,9.158
ERR3586824,6.147
ERR3586825,14.939
ERR3586826,4.55
ERR3586827,12.778
ERR3586828,19.422
ERR3586829,1.138
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,7.85
ERR3586835,6.8
ERR3586836,10.776
ERR3586837,5.954
ERR3586838,10.208
ERR3586839,9.477
ERR3586840,0
ERR3586841,5.639
ERR3586842,0
ERR3586843,4.061
ERR3586844,0
ERR3586845,2.041
ERR3586846,0
ERR3586847,8.939
ERR3586848,4.569
ERR3586849,18.673
ERR3586850,4.48
ERR3586851,4.581
ERR3586852,7.695
ERR3586853,12.421
ERR3586854,5.366
ERR3586855,0
ERR3586856,10.362
ERR3586857,10.487
ERR3586858,8.049
ERR3586859,3.914
ERR3586860,6.479
ERR3586861,3.299
ERR3586862,4.858
ERR3586863,5.603
ERR3586864,7.098
ERR3586865,5.707
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.584
ERR3586891,1.014
ERR3586892,1.329
ERR3586893,3.472
ERR3586894,0.844
ERR3586895,8.858
ERR3586896,2.934
ERR3586897,0
ERR3586898,28.079
ERR3586899,2.149
ERR3586900,92.271
ERR3586901,2.611
ERR3586902,1.268
ERR3586903,4.021
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,4.264
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.756
ERR3586912,8.362
ERR3586913,7.215
ERR3586914,2.388
ERR3586915,2.425
ERR3586916,5.016
ERR3586917,0
ERR3586918,5.039
ERR3586919,6.275
ERR3586920,6.31
ERR3586921,8.269
ERR3586922,7.562
ERR3586923,2.554
ERR3586924,10.85
ERR3586925,9.87
ERR3586926,3.365
ERR3586927,7.728
ERR3586928,7.774
ERR3586929,5.924
ERR3586930,4.068
ERR3586931,11.986
ERR3586932,3.878
ERR3586933,10.091
ERR3586934,6.312
ERR3586935,3.808
ERR3586936,1.838
ERR3586937,5.466
ERR3586938,4.226
ERR3586939,9.796
ERR3586940,9.423
ERR3586941,0
ERR3586942,0
ERR3586943,3.689
ERR3586944,4.242
ERR3586945,2.749
ERR3586946,7.039
ERR3586947,34.468
ERR3586948,3.732
ERR3586949,1.866
ERR3586950,3.823
ERR3586951,3.741
ERR3586952,3.888
ERR3586953,2.921
ERR3586954,2.621
ERR3586955,2.158
ERR3586956,2.314
ERR3586957,3.53
ERR3586958,2.702
ERR3586959,1.905
ERR3586960,2.546
ERR3586961,0.75
ERR3586962,10.342
ERR3586963,3.882
ERR3586967,47.671
ERR3586968,2.65
ERR3586969,2.298
ERR3586970,3.428
ERR3586971,2.52
ERR3586972,3.258
ERR3586973,2.965
ERR3586974,4.97
ERR3586975,2.145
ERR3586976,4.52
ERR3586977,4.026
ERR3586978,4.552
ERR3586979,2.91
ERR3586980,3.345
ERR3586981,5.383
ERR3586982,3.717
ERR3586983,4.029
ERR3586984,2.547
ERR3586985,1.177
ERR3586986,2.109
ERR3586987,14.226
ERR3586988,0
ERR3586989,1.002
ERR3586990,28.149
ERR3586991,5.653
ERR3586992,0
ERR3586993,2.095
ERR3586994,0
ERR3586995,3.747
ERR3586996,10.805
ERR3586997,2.785
ERR3586998,5.147
ERR3586999,1.518
ERR3587000,1.885
ERR3587001,1.752
ERR3587002,2.888
ERR3587003,3.853
ERR3587004,25.742
ERR3587005,4.99
ERR3587006,3.372
ERR3587007,14.533
ERR3587008,2.68
ERR3587009,1.569
ERR3587010,0.895
ERR3587011,0
ERR3587012,6.717
ERR3587013,7.372
ERR3587014,12.534
ERR3587015,8.977
ERR3587016,4.741
ERR3587017,6.525
ERR3587018,0
ERR3587019,4.826
ERR3587020,0
ERR3587021,6.309
ERR3587022,3.263
ERR3587023,5.154
ERR3587024,2.675
ERR3587025,0
ERR3587026,7.896
ERR3587027,9.671
ERR3587028,0
ERR3587029,0
ERR3587030,2.534
ERR3587031,0
ERR3587035,1.557
ERR3587037,1.055
ERR3587038,1.572
ERR3587039,1.25
ERR3587040,7.657
ERR3587041,9.443
ERR3587042,2.511
ERR3587043,7.829
ERR3587044,0
ERR3587045,0
ERR3587046,5.04
ERR3587047,2.013
ERR3587048,8.24
ERR3587049,2.547
ERR3587050,12.917
ERR3587051,8.972
ERR3587052,2.326
ERR3587053,1.007
ERR3587054,1.967
ERR3587055,6.383
ERR3587056,1.33
ERR3587057,6.358
ERR3587058,1.583
ERR3587059,3.905
ERR3587060,0
ERR3587061,3.739
ERR3587062,1.719
ERR3587063,0.932
ERR3587064,4.688
ERR3587065,3.265
ERR3587066,2.566
ERR3587067,4.049
ERR3587068,2.461
ERR3587069,0
ERR3587070,5.945
ERR3587071,80.952
ERR3587072,0.803
ERR3587073,3.758
ERR3587074,3.007
ERR3587075,5.32
ERR3587076,4.075
ERR3587077,17.109
ERR3587078,1.969
ERR3587079,2.952
ERR3587080,0
ERR3587081,0
ERR3587082,1.06
ERR3587083,34.486
ERR3587084,1.074
ERR3587085,8.25
ERR3587086,4.067
ERR3587087,8.315
ERR3587090,45.246
ERR3587091,1.219
ERR3587092,3.978
ERR3587093,5.38
ERR3587094,1.293
ERR3587095,3.543
ERR3587096,2.966
ERR3587097,3.514
ERR3587098,2.734
ERR3587099,2.683
ERR3587100,4.649
ERR3587101,5.422
ERR3587102,4.695
ERR3587103,10.459
ERR3587104,4.092
ERR3587105,4.774
ERR3587106,3.257
ERR3587107,10.067
ERR3587108,1.988
ERR3587109,0.703
ERR3587110,0
ERR3587111,1.645
ERR3587112,2.694
ERR3587113,0
ERR3587114,2.956
ERR3587115,0
ERR3587116,0.666
ERR3587117,2.24
ERR3587118,0
ERR3587119,0
ERR3587120,4.854
ERR3587121,1.003
ERR3587122,0
ERR3587123,1.191
ERR3587124,1.921
ERR3587125,2.559
ERR3587126,0
ERR3587127,0
ERR3587128,0.819
ERR3587129,0.994
ERR3587130,0
ERR3587131,1.648
ERR3587132,0
ERR3587133,0
ERR3587134,5.571
ERR3587135,2.834
ERR3587136,0.651
ERR3587137,1.779
ERR3587138,10.829
ERR3587139,8.59
ERR3587140,6.155
ERR3587141,9.56
ERR3587142,4.441
ERR3587143,4.954
ERR3587144,0.605
ERR3587145,0
ERR3587146,22.256
ERR3587147,3.254
ERR3587148,6.806
ERR3587149,1.513
ERR3587150,4.007
ERR3587151,4.091
ERR3587154,2.004
ERR3587155,25.186
ERR3587156,1.908
ERR3587157,0
ERR3587158,0.588
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.49
ERR3587166,0
ERR3587167,4.851
ERR3587168,0
ERR3587169,0.412
ERR3587170,0
ERR3587171,0.916
ERR3587172,0
ERR3587173,2.111
ERR3587174,1.796
ERR3587175,0.974
ERR3587176,0
ERR3587177,4.098
ERR3587178,3.209
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.895
ERR3587189,0
ERR3587190,5.121
ERR3587191,8.466
ERR3587192,15.98
ERR3587193,13.42
ERR3587194,14.467
ERR3587195,0
ERR3587196,2.7
ERR3587197,1.242
ERR3587198,1.365
ERR3587199,1.2
ERR3587200,1.427
ERR3587201,0
ERR3587202,0
ERR3587203,1.909
ERR3587204,0.979
